1681473480000,0.08330000,0.08340000,0.08330000,0.08330000,26673.00000000,1681473539999,2223.43070000,21,25436.00000000,2120.38860000,0
1681473540000,0.08340000,0.08350000,0.08340000,0.08350000,18898.00000000,1681473599999,1576.87790000,12,18534.00000000,1546.52030000,0
1681473600000,0.08340000,0.08340000,0.08300000,0.08310000,98962.00000000,1681473659999,8242.21670000,67,22609.00000000,1882.76350000,0
1681473660000,0.08320000,0.08320000,0.08320000,0.08320000,134.00000000,1681473719999,11.14880000,1,134.00000000,11.14880000,0
1681473720000,0.08320000,0.08320000,0.08320000,0.08320000,2164.00000000,1681473779999,180.04480000,6,2164.00000000,180.04480000,0
1681473780000,0.08310000,0.08320000,0.08310000,0.08320000,4137.00000000,1681473839999,343.95670000,3,1720.00000000,143.10400000,0
1681473840000,0.08330000,0.08330000,0.08310000,0.08320000,5633.00000000,1681473899999,468.65320000,13,2677.00000000,222.77460000,0
1681473900000,0.08320000,0.08320000,0.08320000,0.08320000,10205.00000000,1681473959999,849.05600000,20,2878.00000000,239.44960000,0
1681473960000,0.08320000,0.08330000,0.08310000,0.08320000,13638.00000000,1681474019999,1134.38330000,25,3267.00000000,271.83380000,0
1681474020000,0.08310000,0.08310000,0.08310000,0.08310000,5933.00000000,1681474079999,493.03230000,3,0.00000000,0.00000000,0
1681474080000,0.08310000,0.08310000,0.08310000,0.08310000,1600.00000000,1681474139999,132.96000000,2,0.00000000,0.00000000,0
1681474140000,0.08320000,0.08330000,0.08320000,0.08330000,28703.00000000,1681474199999,2390.89700000,9,28703.00000000,2390.89700000,0
1681474200000,0.08340000,0.08340000,0.08340000,0.08340000,27614.00000000,1681474259999,2303.00760000,11,7245.00000000,604.23300000,0
1681474260000,0.08350000,0.08360000,0.08350000,0.08350000,29734.00000000,1681474319999,2483.23700000,29,16510.00000000,1379.03300000,0
1681474320000,0.08350000,0.08350000,0.08330000,0.08330000,8314.00000000,1681474379999,693.28520000,21,2939.00000000,245.26090000,0
1681474380000,0.08330000,0.08330000,0.08310000,0.08310000,25717.00000000,1681474439999,2140.65230000,18,12019.00000000,999.98080000,0
1681474440000,0.08320000,0.08350000,0.08320000,0.08350000,14001.00000000,1681474499999,1167.99530000,18,6980.00000000,582.21820000,0
1681474500000,0.08350000,0.08360000,0.08330000,0.08340000,35990.00000000,1681474559999,3001.83520000,22,6805.00000000,567.70320000,0
1681474560000,0.08330000,0.08340000,0.08330000,0.08340000,4006.00000000,1681474619999,334.07490000,6,3496.00000000,291.56640000,0
1681474620000,0.08350000,0.08350000,0.08340000,0.08350000,4004.00000000,1681474679999,334.30660000,9,1792.00000000,149.63200000,0
1681474680000,0.08340000,0.08350000,0.08340000,0.08350000,5438.00000000,1681474739999,453.84780000,13,2497.00000000,208.41130000,0
1681474740000,0.08360000,0.08360000,0.08360000,0.08360000,33182.00000000,1681474799999,2774.01520000,22,19456.00000000,1626.52160000,0
1681474800000,0.08360000,0.08360000,0.08360000,0.08360000,1961.00000000,1681474859999,163.93960000,2,1961.00000000,163.93960000,0
1681474860000,0.08350000,0.08360000,0.08340000,0.08340000,5192.00000000,1681474919999,433.49120000,16,1016.00000000,84.93760000,0
1681474920000,0.08340000,0.08340000,0.08340000,0.08340000,559.00000000,1681474979999,46.62060000,2,0.00000000,0.00000000,0
1681474980000,0.08340000,0.08350000,0.08340000,0.08350000,728.00000000,1681475039999,60.72770000,3,125.00000000,10.43750000,0
1681475040000,0.08350000,0.08360000,0.08340000,0.08340000,41537.00000000,1681475099999,3471.01330000,17,40597.00000000,3392.54920000,0
1681475100000,0.08350000,0.08360000,0.08340000,0.08360000,16683.00000000,1681475159999,1393.87120000,10,16514.00000000,1379.77660000,0
1681475160000,0.08360000,0.08370000,0.08350000,0.08360000,9654.00000000,1681475219999,806.72830000,15,2854.00000000,238.61230000,0
1681475220000,0.08370000,0.08370000,0.08360000,0.08360000,28721.00000000,1681475279999,2403.63750000,14,25619.00000000,2144.31030000,0
1681475280000,0.08360000,0.08370000,0.08360000,0.08360000,4476.00000000,1681475339999,374.38020000,11,1866.00000000,156.18420000,0
1681475340000,0.08360000,0.08360000,0.08350000,0.08350000,2152.00000000,1681475399999,179.73600000,3,0.00000000,0.00000000,0
1681475400000,0.08360000,0.08360000,0.08340000,0.08340000,34099.00000000,1681475459999,2847.09320000,22,14121.00000000,1178.87020000,0
1681475460000,0.08340000,0.08350000,0.08340000,0.08340000,10367.00000000,1681475519999,865.42170000,10,9975.00000000,832.72890000,0
1681475520000,0.08350000,0.08360000,0.08350000,0.08360000,20051.00000000,1681475579999,1675.52230000,15,17248.00000000,1441.19150000,0
1681475580000,0.08370000,0.08370000,0.08340000,0.08340000,6778.00000000,1681475639999,566.63920000,12,3780.00000000,316.26620000,0
1681475640000,0.08340000,0.08340000,0.08340000,0.08340000,2405.00000000,1681475699999,200.57700000,2,0.00000000,0.00000000,0
1681475700000,0.08340000,0.08340000,0.08330000,0.08330000,173935.00000000,1681475759999,14491.84030000,43,97350.00000000,8109.29370000,0
1681475760000,0.08330000,0.08340000,0.08320000,0.08340000,30338.00000000,1681475819999,2526.67730000,15,2705.00000000,225.48460000,0
1681475820000,0.08340000,0.08340000,0.08320000,0.08330000,28138.00000000,1681475879999,2343.95430000,18,1574.00000000,131.15300000,0
1681475880000,0.08330000,0.08330000,0.08330000,0.08330000,41286.00000000,1681475939999,3439.12380000,15,1044.00000000,86.96520000,0
1681475940000,0.08340000,0.08340000,0.08340000,0.08340000,1979.00000000,1681475999999,165.04860000,1,1979.00000000,165.04860000,0
1681476000000,0.08340000,0.08340000,0.08330000,0.08340000,57966.00000000,1681476059999,4829.05480000,29,14202.00000000,1183.51360000,0
1681476060000,0.08330000,0.08330000,0.08320000,0.08320000,5067.00000000,1681476119999,422.00410000,8,0.00000000,0.00000000,0
1681476120000,0.08330000,0.08340000,0.08330000,0.08340000,421.00000000,1681476179999,35.08130000,3,421.00000000,35.08130000,0
1681476180000,0.08330000,0.08340000,0.08330000,0.08330000,20069.00000000,1681476239999,1672.34720000,12,6437.00000000,536.80160000,0
1681476240000,0.08330000,0.08330000,0.08320000,0.08330000,5370.00000000,1681476299999,447.29560000,6,3914.00000000,326.03620000,0
1681476300000,0.08320000,0.08320000,0.08290000,0.08290000,39557.00000000,1681476359999,3284.53180000,36,985.00000000,81.91330000,0
1681476360000,0.08290000,0.08300000,0.08250000,0.08250000,328072.00000000,1681476419999,27208.94120000,130,224674.00000000,18645.89470000,0
1681476420000,0.08250000,0.08260000,0.08240000,0.08250000,51334.00000000,1681476479999,4235.54130000,43,13466.00000000,1110.99560000,0
1681476480000,0.08250000,0.08290000,0.08250000,0.08290000,92098.00000000,1681476539999,7623.88690000,52,77238.00000000,6396.44020000,0
1681476540000,0.08290000,0.08300000,0.08260000,0.08270000,155890.00000000,1681476599999,12910.87420000,55,5590.00000000,463.54730000,0
1681476600000,0.08270000,0.08310000,0.08270000,0.08310000,45879.00000000,1681476659999,3798.96550000,19,45184.00000000,3741.35000000,0
1681476660000,0.08300000,0.08300000,0.08300000,0.08300000,506.00000000,1681476719999,41.99800000,3,0.00000000,0.00000000,0
1681476720000,0.08300000,0.08300000,0.08270000,0.08270000,29741.00000000,1681476779999,2465.80580000,27,483.00000000,40.04070000,0
1681476780000,0.08270000,0.08290000,0.08250000,0.08260000,49177.00000000,1681476839999,4068.13820000,40,11093.00000000,919.06680000,0
1681476840000,0.08260000,0.08260000,0.08240000,0.08250000,145582.00000000,1681476899999,12010.37530000,35,1963.00000000,162.05530000,0
1681476900000,0.08250000,0.08260000,0.08240000,0.08240000,7338.00000000,1681476959999,605.38800000,19,1305.00000000,107.71790000,0
1681476960000,0.08240000,0.08260000,0.08230000,0.08260000,41132.00000000,1681477019999,3390.07530000,28,12187.00000000,1006.33380000,0
1681477020000,0.08250000,0.08250000,0.08250000,0.08250000,64087.00000000,1681477079999,5287.17750000,27,7954.00000000,656.20500000,0
1681477080000,0.08250000,0.08250000,0.08240000,0.08240000,4107.00000000,1681477139999,338.75650000,10,1156.00000000,95.29900000,0
1681477140000,0.08230000,0.08240000,0.08190000,0.08200000,248096.00000000,1681477199999,20379.60750000,92,27101.00000000,2230.67490000,0
1681477200000,0.08200000,0.08240000,0.08200000,0.08240000,69426.00000000,1681477259999,5706.56330000,48,25260.00000000,2078.54250000,0
1681477260000,0.08250000,0.08250000,0.08240000,0.08240000,20872.00000000,1681477319999,1721.84220000,17,853.00000000,70.37250000,0
1681477320000,0.08240000,0.08250000,0.08230000,0.08240000,34022.00000000,1681477379999,2803.41060000,21,2481.00000000,204.49410000,0
1681477380000,0.08240000,0.08240000,0.08240000,0.08240000,3066.00000000,1681477439999,252.63840000,5,0.00000000,0.00000000,0
1681477440000,0.08240000,0.08270000,0.08240000,0.08260000,6651.00000000,1681477499999,548.84350000,13,1785.00000000,147.42410000,0
1681477500000,0.08250000,0.08260000,0.08240000,0.08240000,7519.00000000,1681477559999,620.21140000,16,1429.00000000,117.95040000,0
1681477560000,0.08250000,0.08260000,0.08250000,0.08260000,3364.00000000,1681477619999,277.54250000,6,550.00000000,45.38750000,0
1681477620000,0.08260000,0.08270000,0.08250000,0.08260000,40248.00000000,1681477679999,3322.30520000,30,3687.00000000,304.56760000,0
1681477680000,0.08260000,0.08270000,0.08260000,0.08270000,25979.00000000,1681477739999,2146.83440000,22,4177.00000000,345.26810000,0
1681477740000,0.08260000,0.08270000,0.08260000,0.08260000,3721.00000000,1681477799999,307.65490000,5,3003.00000000,248.34810000,0
1681477800000,0.08260000,0.08270000,0.08260000,0.08270000,1660.00000000,1681477859999,137.15430000,7,929.00000000,76.74340000,0
1681477860000,0.08270000,0.08270000,0.08270000,0.08270000,7222.00000000,1681477919999,597.25940000,12,125.00000000,10.33750000,0
1681477920000,0.08270000,0.08270000,0.08270000,0.08270000,8780.00000000,1681477979999,726.10600000,13,4530.00000000,374.63100000,0
1681477980000,0.08270000,0.08280000,0.08270000,0.08280000,2546.00000000,1681478039999,210.61450000,8,1875.00000000,155.12280000,0
1681478040000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681478099999,0.00000000,0,0.00000000,0.00000000,0
1681478100000,0.08280000,0.08280000,0.08280000,0.08280000,33495.00000000,1681478159999,2773.38600000,16,4433.00000000,367.05240000,0
1681478160000,0.08280000,0.08290000,0.08280000,0.08280000,3561.00000000,1681478219999,294.92940000,6,786.00000000,65.15940000,0
1681478220000,0.08280000,0.08280000,0.08280000,0.08280000,362.00000000,1681478279999,29.97360000,1,0.00000000,0.00000000,0
1681478280000,0.08280000,0.08290000,0.08270000,0.08270000,5869.00000000,1681478339999,485.94350000,17,1680.00000000,139.13380000,0
1681478340000,0.08280000,0.08280000,0.08280000,0.08280000,6822.00000000,1681478399999,564.86160000,8,707.00000000,58.53960000,0
1681478400000,0.08270000,0.08270000,0.08270000,0.08270000,683.00000000,1681478459999,56.48410000,1,0.00000000,0.00000000,0
1681478460000,0.08270000,0.08270000,0.08270000,0.08270000,4514.00000000,1681478519999,373.30780000,3,0.00000000,0.00000000,0
1681478520000,0.08280000,0.08280000,0.08270000,0.08270000,571.00000000,1681478579999,47.24590000,2,242.00000000,20.03760000,0
1681478580000,0.08280000,0.08290000,0.08280000,0.08290000,99866.00000000,1681478639999,8272.02460000,28,99310.00000000,8225.93220000,0
1681478640000,0.08300000,0.08300000,0.08290000,0.08300000,7657.00000000,1681478699999,635.50620000,14,1360.00000000,112.88000000,0
1681478700000,0.08300000,0.08300000,0.08290000,0.08300000,17640.00000000,1681478759999,1464.06010000,22,6012.00000000,498.99600000,0
1681478760000,0.08300000,0.08300000,0.08300000,0.08300000,2845.00000000,1681478819999,236.13500000,6,0.00000000,0.00000000,0
1681478820000,0.08290000,0.08290000,0.08280000,0.08280000,6106.00000000,1681478879999,506.12740000,8,1743.00000000,144.49470000,0
1681478880000,0.08290000,0.08290000,0.08280000,0.08290000,8074.00000000,1681478939999,669.20870000,8,6815.00000000,564.96350000,0
1681478940000,0.08290000,0.08300000,0.08280000,0.08300000,63380.00000000,1681478999999,5252.56250000,23,2115.00000000,175.37580000,0
1681479000000,0.08300000,0.08300000,0.08290000,0.08290000,3255.00000000,1681479059999,270.13230000,5,0.00000000,0.00000000,0
1681479060000,0.08300000,0.08310000,0.08270000,0.08280000,21807.00000000,1681479119999,1807.79710000,29,19193.00000000,1591.13210000,0
1681479120000,0.08290000,0.08290000,0.08280000,0.08280000,3329.00000000,1681479179999,275.77400000,12,1449.00000000,120.03740000,0
1681479180000,0.08290000,0.08290000,0.08270000,0.08280000,14807.00000000,1681479239999,1226.04850000,10,13887.00000000,1149.90390000,0
1681479240000,0.08280000,0.08280000,0.08280000,0.08280000,2684.00000000,1681479299999,222.23520000,4,2684.00000000,222.23520000,0
1681479300000,0.08290000,0.08290000,0.08280000,0.08290000,24102.00000000,1681479359999,1997.79290000,11,16049.00000000,1330.46210000,0
1681479360000,0.08300000,0.08310000,0.08300000,0.08310000,6368.00000000,1681479419999,528.86450000,13,3891.00000000,323.20560000,0
1681479420000,0.08320000,0.08330000,0.08320000,0.08320000,9679.00000000,1681479479999,805.39510000,10,8451.00000000,703.22550000,0
1681479480000,0.08320000,0.08330000,0.08320000,0.08320000,36016.00000000,1681479539999,2996.61200000,23,2249.00000000,187.19760000,0
1681479540000,0.08320000,0.08320000,0.08310000,0.08310000,4110.00000000,1681479599999,341.62530000,6,422.00000000,35.11040000,0
1681479600000,0.08310000,0.08310000,0.08300000,0.08300000,5016.00000000,1681479659999,416.65650000,7,0.00000000,0.00000000,0
1681479660000,0.08310000,0.08310000,0.08310000,0.08310000,25603.00000000,1681479719999,2127.60930000,8,25603.00000000,2127.60930000,0
1681479720000,0.08310000,0.08310000,0.08310000,0.08310000,5588.00000000,1681479779999,464.36280000,8,2061.00000000,171.26910000,0
1681479780000,0.08320000,0.08320000,0.08320000,0.08320000,7171.00000000,1681479839999,596.62720000,4,7171.00000000,596.62720000,0
1681479840000,0.08330000,0.08340000,0.08330000,0.08340000,16891.00000000,1681479899999,1407.17350000,10,16891.00000000,1407.17350000,0
1681479900000,0.08330000,0.08330000,0.08330000,0.08330000,638.00000000,1681479959999,53.14540000,2,0.00000000,0.00000000,0
1681479960000,0.08330000,0.08350000,0.08330000,0.08340000,17428.00000000,1681480019999,1453.49450000,14,10786.00000000,899.70390000,0
1681480020000,0.08350000,0.08350000,0.08350000,0.08350000,1308.00000000,1681480079999,109.21800000,1,1308.00000000,109.21800000,0
1681480080000,0.08350000,0.08350000,0.08350000,0.08350000,2584.00000000,1681480139999,215.76400000,9,2584.00000000,215.76400000,0
1681480140000,0.08350000,0.08360000,0.08350000,0.08350000,41367.00000000,1681480199999,3454.53220000,13,39818.00000000,3325.19070000,0
1681480200000,0.08360000,0.08360000,0.08360000,0.08360000,9661.00000000,1681480259999,807.65960000,2,9661.00000000,807.65960000,0
1681480260000,0.08360000,0.08360000,0.08350000,0.08350000,40336.00000000,1681480319999,3369.91020000,25,18542.00000000,1550.11120000,0
1681480320000,0.08350000,0.08350000,0.08340000,0.08340000,5693.00000000,1681480379999,475.21420000,8,4180.00000000,349.03000000,0
1681480380000,0.08350000,0.08350000,0.08340000,0.08340000,7706.00000000,1681480439999,642.72240000,9,0.00000000,0.00000000,0
1681480440000,0.08350000,0.08350000,0.08320000,0.08320000,37077.00000000,1681480499999,3088.73200000,22,120.00000000,10.02000000,0
1681480500000,0.08330000,0.08340000,0.08320000,0.08320000,14114.00000000,1681480559999,1175.68800000,12,8865.00000000,738.48700000,0
1681480560000,0.08320000,0.08330000,0.08320000,0.08330000,4258.00000000,1681480619999,354.67050000,6,806.00000000,67.13980000,0
1681480620000,0.08330000,0.08340000,0.08330000,0.08340000,27332.00000000,1681480679999,2277.20450000,9,27208.00000000,2266.87530000,0
1681480680000,0.08340000,0.08340000,0.08340000,0.08340000,1920.00000000,1681480739999,160.12800000,2,1920.00000000,160.12800000,0
1681480740000,0.08340000,0.08340000,0.08330000,0.08330000,17689.00000000,1681480799999,1473.54890000,14,741.00000000,61.78050000,0
1681480800000,0.08320000,0.08320000,0.08300000,0.08300000,17818.00000000,1681480859999,1481.03120000,25,7737.00000000,643.71840000,0
1681480860000,0.08310000,0.08340000,0.08310000,0.08340000,20699.00000000,1681480919999,1723.31830000,45,19438.00000000,1618.41790000,0
1681480920000,0.08340000,0.08350000,0.08330000,0.08350000,16083.00000000,1681480979999,1342.39980000,18,15836.00000000,1321.81270000,0
1681480980000,0.08350000,0.08360000,0.08340000,0.08340000,16034.00000000,1681481039999,1338.86680000,14,1991.00000000,166.35730000,0
1681481040000,0.08350000,0.08420000,0.08350000,0.08400000,645003.00000000,1681481099999,54148.79830000,239,549617.00000000,46154.11070000,0
1681481100000,0.08400000,0.08410000,0.08400000,0.08400000,25784.00000000,1681481159999,2166.06320000,41,2072.00000000,174.25520000,0
1681481160000,0.08400000,0.08400000,0.08370000,0.08390000,149314.00000000,1681481219999,12513.92530000,76,26452.00000000,2216.71930000,0
1681481220000,0.08380000,0.08390000,0.08370000,0.08380000,17271.00000000,1681481279999,1447.55640000,29,10073.00000000,844.38360000,0
1681481280000,0.08380000,0.08380000,0.08350000,0.08360000,105369.00000000,1681481339999,8812.21190000,60,60568.00000000,5067.15520000,0
1681481340000,0.08360000,0.08370000,0.08350000,0.08370000,19153.00000000,1681481399999,1601.51670000,16,10889.00000000,911.15860000,0
1681481400000,0.08360000,0.08390000,0.08360000,0.08370000,33923.00000000,1681481459999,2842.06540000,26,6223.00000000,521.26530000,0
1681481460000,0.08370000,0.08380000,0.08370000,0.08380000,34534.00000000,1681481519999,2893.51870000,17,29539.00000000,2475.36820000,0
1681481520000,0.08380000,0.08380000,0.08370000,0.08370000,6761.00000000,1681481579999,566.53560000,5,0.00000000,0.00000000,0
1681481580000,0.08380000,0.08400000,0.08380000,0.08390000,54964.00000000,1681481639999,4611.08920000,20,54711.00000000,4589.86250000,0
1681481640000,0.08390000,0.08390000,0.08360000,0.08360000,68611.00000000,1681481699999,5744.05780000,36,19872.00000000,1663.74090000,0
1681481700000,0.08350000,0.08360000,0.08340000,0.08360000,63367.00000000,1681481759999,5291.22960000,28,30082.00000000,2511.94100000,0
1681481760000,0.08360000,0.08400000,0.08360000,0.08390000,92163.00000000,1681481819999,7731.90620000,39,67368.00000000,5649.42560000,0
1681481820000,0.08390000,0.08390000,0.08370000,0.08380000,23568.00000000,1681481879999,1975.02100000,13,14175.00000000,1187.86500000,0
1681481880000,0.08380000,0.08380000,0.08380000,0.08380000,10449.00000000,1681481939999,875.62620000,4,10030.00000000,840.51400000,0
1681481940000,0.08370000,0.08380000,0.08360000,0.08360000,35758.00000000,1681481999999,2991.82220000,20,7581.00000000,635.10580000,0
1681482000000,0.08370000,0.08370000,0.08360000,0.08360000,3937.00000000,1681482059999,329.15450000,4,213.00000000,17.82810000,0
1681482060000,0.08360000,0.08370000,0.08340000,0.08340000,39133.00000000,1681482119999,3269.96890000,30,7806.00000000,653.07500000,0
1681482120000,0.08340000,0.08340000,0.08320000,0.08320000,68412.00000000,1681482179999,5698.56630000,44,14823.00000000,1234.88840000,0
1681482180000,0.08320000,0.08340000,0.08320000,0.08330000,24234.00000000,1681482239999,2018.45960000,18,15862.00000000,1321.78480000,0
1681482240000,0.08340000,0.08350000,0.08340000,0.08340000,5759.00000000,1681482299999,480.39620000,4,2156.00000000,179.90600000,0
1681482300000,0.08340000,0.08340000,0.08330000,0.08330000,45338.00000000,1681482359999,3777.47560000,23,4796.00000000,399.98640000,0
1681482360000,0.08330000,0.08340000,0.08330000,0.08340000,3084.00000000,1681482419999,256.98140000,4,2663.00000000,221.87000000,0
1681482420000,0.08330000,0.08330000,0.08330000,0.08330000,1716.00000000,1681482479999,142.94280000,1,0.00000000,0.00000000,0
1681482480000,0.08330000,0.08350000,0.08330000,0.08340000,7051.00000000,1681482539999,588.00000000,10,604.00000000,50.39200000,0
1681482540000,0.08340000,0.08340000,0.08340000,0.08340000,8517.00000000,1681482599999,710.31780000,14,2822.00000000,235.35480000,0
1681482600000,0.08340000,0.08340000,0.08340000,0.08340000,13657.00000000,1681482659999,1138.99380000,13,2038.00000000,169.96920000,0
1681482660000,0.08340000,0.08340000,0.08330000,0.08340000,32974.00000000,1681482719999,2749.09630000,18,18002.00000000,1501.36680000,0
1681482720000,0.08340000,0.08350000,0.08320000,0.08320000,48634.00000000,1681482779999,4052.70760000,35,24798.00000000,2067.56520000,0
1681482780000,0.08310000,0.08340000,0.08310000,0.08330000,8083.00000000,1681482839999,672.39450000,23,3145.00000000,261.64830000,0
1681482840000,0.08340000,0.08350000,0.08340000,0.08340000,136536.00000000,1681482899999,11390.44190000,27,3105.00000000,259.22550000,0
1681482900000,0.08340000,0.08350000,0.08330000,0.08350000,13121.00000000,1681482959999,1095.12530000,12,9340.00000000,779.81790000,0
1681482960000,0.08340000,0.08340000,0.08340000,0.08340000,2785.00000000,1681483019999,232.26900000,7,122.00000000,10.17480000,0
1681483020000,0.08340000,0.08370000,0.08340000,0.08370000,12630.00000000,1681483079999,1055.30400000,15,11719.00000000,979.23550000,0
1681483080000,0.08360000,0.08360000,0.08360000,0.08360000,15499.00000000,1681483139999,1295.71640000,13,5931.00000000,495.83160000,0
1681483140000,0.08360000,0.08360000,0.08360000,0.08360000,1324.00000000,1681483199999,110.68640000,4,604.00000000,50.49440000,0
1681483200000,0.08360000,0.08370000,0.08360000,0.08360000,3112.00000000,1681483259999,260.24080000,6,2391.00000000,199.96520000,0
1681483260000,0.08350000,0.08380000,0.08350000,0.08380000,11964.00000000,1681483319999,1000.22990000,14,2502.00000000,209.40910000,0
1681483320000,0.08370000,0.08390000,0.08370000,0.08380000,71092.00000000,1681483379999,5956.57730000,45,25899.00000000,2170.81780000,0
1681483380000,0.08380000,0.08390000,0.08380000,0.08380000,33723.00000000,1681483439999,2827.41450000,37,19419.00000000,1628.66460000,0
1681483440000,0.08390000,0.08400000,0.08380000,0.08380000,39371.00000000,1681483499999,3303.22700000,27,37354.00000000,3134.08890000,0
1681483500000,0.08390000,0.08400000,0.08380000,0.08390000,40705.00000000,1681483559999,3415.25880000,60,20536.00000000,1723.10530000,0
1681483560000,0.08390000,0.08400000,0.08380000,0.08390000,41138.00000000,1681483619999,3449.64420000,78,1418.00000000,119.02840000,0
1681483620000,0.08400000,0.08430000,0.08400000,0.08420000,80007.00000000,1681483679999,6728.09260000,58,68239.00000000,5738.94900000,0
1681483680000,0.08430000,0.08430000,0.08400000,0.08400000,56175.00000000,1681483739999,4730.60710000,49,9886.00000000,833.31500000,0
1681483740000,0.08410000,0.08420000,0.08400000,0.08420000,56086.00000000,1681483799999,4718.98850000,29,49920.00000000,4201.01570000,0
1681483800000,0.08410000,0.08450000,0.08410000,0.08440000,74991.00000000,1681483859999,6324.55570000,75,63709.00000000,5373.17180000,0
1681483860000,0.08440000,0.08440000,0.08420000,0.08420000,92540.00000000,1681483919999,7800.77260000,46,9367.00000000,790.00560000,0
1681483920000,0.08420000,0.08430000,0.08420000,0.08430000,18105.00000000,1681483979999,1525.33030000,15,8893.00000000,749.67990000,0
1681483980000,0.08430000,0.08430000,0.08380000,0.08380000,109822.00000000,1681484039999,9234.44510000,68,26128.00000000,2202.31700000,0
1681484040000,0.08380000,0.08390000,0.08380000,0.08390000,52728.00000000,1681484099999,4419.45410000,33,4312.00000000,361.65330000,0
1681484100000,0.08390000,0.08410000,0.08380000,0.08410000,48637.00000000,1681484159999,4083.95300000,35,9356.00000000,785.66370000,0
1681484160000,0.08410000,0.08410000,0.08380000,0.08390000,58340.00000000,1681484219999,4901.47630000,35,30210.00000000,2539.50930000,0
1681484220000,0.08390000,0.08410000,0.08390000,0.08410000,40978.00000000,1681484279999,3445.50480000,34,37970.00000000,3192.66710000,0
1681484280000,0.08410000,0.08420000,0.08410000,0.08420000,24090.00000000,1681484339999,2026.97820000,15,10092.00000000,849.74640000,0
1681484340000,0.08410000,0.08420000,0.08400000,0.08410000,25436.00000000,1681484399999,2139.25970000,27,14705.00000000,1236.79450000,0
1681484400000,0.08400000,0.08400000,0.08390000,0.08390000,15367.00000000,1681484459999,1289.60090000,23,10141.00000000,850.91490000,0
1681484460000,0.08380000,0.08390000,0.08380000,0.08390000,9141.00000000,1681484519999,766.68290000,12,6976.00000000,585.18660000,0
1681484520000,0.08390000,0.08400000,0.08380000,0.08400000,29747.00000000,1681484579999,2495.58540000,16,21272.00000000,1785.19780000,0
1681484580000,0.08400000,0.08400000,0.08360000,0.08370000,123085.00000000,1681484639999,10305.23680000,32,2376.00000000,198.99770000,0
1681484640000,0.08360000,0.08360000,0.08280000,0.08280000,189735.00000000,1681484699999,15794.33200000,133,56527.00000000,4701.87300000,0
1681484700000,0.08280000,0.08310000,0.08250000,0.08290000,271761.00000000,1681484759999,22483.35960000,113,108529.00000000,8991.28070000,0
1681484760000,0.08290000,0.08300000,0.08280000,0.08280000,13492.00000000,1681484819999,1118.49420000,13,3331.00000000,276.15620000,0
1681484820000,0.08290000,0.08310000,0.08290000,0.08310000,28542.00000000,1681484879999,2366.76420000,19,1937.00000000,160.67060000,0
1681484880000,0.08310000,0.08310000,0.08290000,0.08290000,90309.00000000,1681484939999,7492.33110000,32,27268.00000000,2263.23330000,0
1681484940000,0.08290000,0.08310000,0.08290000,0.08310000,24446.00000000,1681484999999,2029.42760000,18,6492.00000000,539.40990000,0
1681485000000,0.08310000,0.08340000,0.08310000,0.08330000,38727.00000000,1681485059999,3224.92140000,26,15719.00000000,1308.86240000,0
1681485060000,0.08320000,0.08320000,0.08280000,0.08290000,280717.00000000,1681485119999,23268.33100000,69,24350.00000000,2019.45010000,0
1681485120000,0.08300000,0.08320000,0.08300000,0.08310000,18202.00000000,1681485179999,1511.60980000,13,12298.00000000,1020.98740000,0
1681485180000,0.08300000,0.08300000,0.08280000,0.08280000,52108.00000000,1681485239999,4317.34670000,26,606.00000000,50.23740000,0
1681485240000,0.08270000,0.08270000,0.08250000,0.08250000,71684.00000000,1681485299999,5920.74910000,39,2953.00000000,244.03350000,0
1681485300000,0.08260000,0.08300000,0.08260000,0.08280000,20382.00000000,1681485359999,1688.82150000,22,9168.00000000,759.37810000,0
1681485360000,0.08270000,0.08290000,0.08260000,0.08290000,6803.00000000,1681485419999,562.89210000,20,3306.00000000,273.62770000,0
1681485420000,0.08290000,0.08300000,0.08280000,0.08290000,5282.00000000,1681485479999,437.97990000,11,1911.00000000,158.54240000,0
1681485480000,0.08290000,0.08300000,0.08280000,0.08280000,5990.00000000,1681485539999,496.23920000,15,1540.00000000,127.71860000,0
1681485540000,0.08280000,0.08290000,0.08270000,0.08280000,32362.00000000,1681485599999,2678.64380000,25,1912.00000000,158.38380000,0
1681485600000,0.08290000,0.08300000,0.08280000,0.08280000,8970.00000000,1681485659999,743.56330000,14,2663.00000000,220.79250000,0
1681485660000,0.08290000,0.08300000,0.08280000,0.08300000,25928.00000000,1681485719999,2151.04550000,19,20657.00000000,1714.20170000,0
1681485720000,0.08300000,0.08300000,0.08300000,0.08300000,1824.00000000,1681485779999,151.39200000,4,0.00000000,0.00000000,0
1681485780000,0.08300000,0.08310000,0.08300000,0.08300000,9223.00000000,1681485839999,765.52100000,7,120.00000000,9.97200000,0
1681485840000,0.08300000,0.08300000,0.08290000,0.08290000,10656.00000000,1681485899999,883.83680000,19,6215.00000000,515.34390000,0
1681485900000,0.08290000,0.08300000,0.08280000,0.08290000,94581.00000000,1681485959999,7833.48340000,33,10683.00000000,885.58240000,0
1681485960000,0.08280000,0.08280000,0.08240000,0.08250000,24441.00000000,1681486019999,2017.24040000,49,7326.00000000,604.72170000,0
1681486020000,0.08250000,0.08260000,0.08220000,0.08240000,55529.00000000,1681486079999,4572.34840000,72,18341.00000000,1510.11370000,0
