1681408620000,1.35020000,1.35050000,1.34800000,1.34940000,269210.20000000,1681408679999,363286.74400000,454,62457.20000000,84264.56701000,0
1681408680000,1.34950000,1.34970000,1.34760000,1.34780000,87045.90000000,1681408739999,117350.46063000,189,46113.60000000,62167.72889000,0
1681408740000,1.34800000,1.34860000,1.34780000,1.34840000,52055.40000000,1681408799999,70185.88076000,96,28721.40000000,38724.25598000,0
1681408800000,1.34840000,1.34950000,1.34780000,1.34870000,97763.00000000,1681408859999,131831.68873000,190,37840.10000000,51025.91257000,0
1681408860000,1.34880000,1.35050000,1.34880000,1.34930000,86743.40000000,1681408919999,117067.17165000,184,36340.80000000,49043.78563000,0
1681408920000,1.34930000,1.35140000,1.34830000,1.34840000,426682.60000000,1681408979999,576116.59949000,284,293607.80000000,396477.02614000,0
1681408980000,1.34840000,1.35010000,1.34830000,1.34850000,147429.30000000,1681409039999,198847.41863000,167,40225.90000000,54249.10629000,0
1681409040000,1.34850000,1.34870000,1.34780000,1.34810000,264354.50000000,1681409099999,356453.24537000,303,123887.90000000,167057.64058000,0
1681409100000,1.34820000,1.34860000,1.34730000,1.34730000,92310.00000000,1681409159999,124432.33538000,204,42879.40000000,57800.22205000,0
1681409160000,1.34740000,1.34850000,1.34710000,1.34820000,164316.00000000,1681409219999,221462.80549000,319,83679.00000000,112781.03722000,0
1681409220000,1.34810000,1.34810000,1.34610000,1.34680000,161336.90000000,1681409279999,217315.89496000,314,106455.90000000,143394.34255000,0
1681409280000,1.34670000,1.34840000,1.34630000,1.34710000,206613.10000000,1681409339999,278374.00645000,267,74685.90000000,100619.05130000,0
1681409340000,1.34720000,1.34860000,1.34670000,1.34810000,63723.60000000,1681409399999,85893.76586000,197,48452.20000000,65304.81517000,0
1681409400000,1.34810000,1.34860000,1.34690000,1.34750000,51276.30000000,1681409459999,69106.23569000,126,27541.30000000,37118.63286000,0
1681409460000,1.34740000,1.34750000,1.34610000,1.34640000,99103.30000000,1681409519999,133457.64780000,182,34098.70000000,45916.01430000,0
1681409520000,1.34650000,1.34750000,1.34550000,1.34560000,94691.80000000,1681409579999,127479.69785000,235,19397.20000000,26116.44097000,0
1681409580000,1.34560000,1.34710000,1.34560000,1.34690000,67061.30000000,1681409639999,90282.80615000,142,39181.30000000,52744.22807000,0
1681409640000,1.34690000,1.34860000,1.34680000,1.34850000,86108.50000000,1681409699999,116072.27570000,249,50535.20000000,68121.39561000,0
1681409700000,1.34850000,1.35320000,1.34820000,1.35320000,532599.60000000,1681409759999,718685.27484000,648,440702.50000000,594586.58005000,0
1681409760000,1.35300000,1.35500000,1.35090000,1.35180000,171309.40000000,1681409819999,231751.90886000,368,80044.20000000,108264.57676000,0
1681409820000,1.35180000,1.35330000,1.35140000,1.35310000,89541.70000000,1681409879999,121077.63049000,165,49338.70000000,66713.69515000,0
1681409880000,1.35330000,1.35690000,1.35330000,1.35350000,131122.50000000,1681409939999,177725.27920000,356,60497.90000000,81998.85683000,0
1681409940000,1.35340000,1.35420000,1.35160000,1.35300000,180169.80000000,1681409999999,243782.22322000,258,111341.90000000,150651.69785000,0
1681410000000,1.35300000,1.35450000,1.35230000,1.35450000,79891.90000000,1681410059999,108114.06621000,180,42814.90000000,57946.96223000,0
1681410060000,1.35460000,1.35630000,1.35420000,1.35610000,154065.90000000,1681410119999,208825.63924000,247,63665.80000000,86294.56263000,0
1681410120000,1.35610000,1.35610000,1.35410000,1.35520000,74232.50000000,1681410179999,100592.00263000,155,34370.30000000,46572.57083000,0
1681410180000,1.35520000,1.35520000,1.35300000,1.35360000,93382.80000000,1681410239999,126432.12109000,196,24353.20000000,32961.30980000,0
1681410240000,1.35370000,1.35490000,1.35350000,1.35480000,69794.00000000,1681410299999,94521.53148000,168,36124.10000000,48920.74791000,0
1681410300000,1.35480000,1.35560000,1.35400000,1.35470000,86023.60000000,1681410359999,116548.35980000,205,40826.10000000,55308.95545000,0
1681410360000,1.35460000,1.35650000,1.35390000,1.35620000,96898.90000000,1681410419999,131345.96928000,215,52836.80000000,71609.91162000,0
1681410420000,1.35620000,1.35730000,1.35580000,1.35610000,130312.00000000,1681410479999,176784.92819000,240,67572.10000000,91664.54686000,0
1681410480000,1.35600000,1.35600000,1.35400000,1.35410000,57291.30000000,1681410539999,77641.39769000,149,29666.50000000,40195.22460000,0
1681410540000,1.35400000,1.35460000,1.35320000,1.35450000,73740.50000000,1681410599999,99849.54435000,166,42892.00000000,58079.53060000,0
1681410600000,1.35450000,1.35710000,1.35450000,1.35700000,92227.70000000,1681410659999,125086.67935000,197,40696.00000000,55182.58631000,0
1681410660000,1.35700000,1.35710000,1.35610000,1.35680000,99123.20000000,1681410719999,134474.57777000,172,52842.70000000,71687.45225000,0
1681410720000,1.35700000,1.35770000,1.35640000,1.35700000,125728.50000000,1681410779999,170631.12877000,243,58425.90000000,79293.33613000,0
1681410780000,1.35700000,1.35860000,1.35700000,1.35850000,90437.30000000,1681410839999,122804.69175000,229,50503.80000000,68582.43438000,0
1681410840000,1.35850000,1.36090000,1.35840000,1.35910000,243727.50000000,1681410899999,331448.44815000,386,166699.40000000,226691.54353000,0
1681410900000,1.35900000,1.35910000,1.35740000,1.35790000,326781.60000000,1681410959999,444003.56535000,341,48334.30000000,65664.50459000,0
1681410960000,1.35780000,1.36110000,1.35780000,1.36110000,80564.00000000,1681411019999,109570.14788000,195,66502.60000000,90446.16247000,0
1681411020000,1.36120000,1.36460000,1.36110000,1.36440000,193265.10000000,1681411079999,263392.16619000,466,130668.50000000,178081.99444000,0
1681411080000,1.36440000,1.36530000,1.36230000,1.36360000,150699.30000000,1681411139999,205523.83785000,408,73014.60000000,99573.02151000,0
1681411140000,1.36370000,1.36500000,1.36210000,1.36480000,210806.30000000,1681411199999,287495.85882000,434,111141.80000000,151575.80627000,0
1681411200000,1.36470000,1.36650000,1.36430000,1.36640000,162867.50000000,1681411259999,222417.37100000,367,114938.80000000,156972.11661000,0
1681411260000,1.36630000,1.36750000,1.36570000,1.36660000,178348.90000000,1681411319999,243796.04587000,437,126373.20000000,172751.73157000,0
1681411320000,1.36650000,1.36930000,1.36590000,1.36930000,197274.70000000,1681411379999,269839.74671000,428,137840.60000000,188550.54947000,0
1681411380000,1.36930000,1.37700000,1.36280000,1.36280000,824702.40000000,1681411439999,1130047.79330000,1881,541697.90000000,742559.61586000,0
1681411440000,1.36280000,1.36450000,1.36020000,1.36040000,186313.50000000,1681411499999,253791.35148000,489,93433.70000000,127272.96188000,0
1681411500000,1.36040000,1.36150000,1.35910000,1.35930000,179935.00000000,1681411559999,244752.28960000,458,88923.10000000,120953.89852000,0
1681411560000,1.35930000,1.36120000,1.35890000,1.36000000,121456.20000000,1681411619999,165169.84475000,262,68089.10000000,92583.18685000,0
1681411620000,1.36010000,1.36010000,1.35650000,1.35830000,230859.70000000,1681411679999,313520.00041000,504,97996.30000000,133071.23506000,0
1681411680000,1.35820000,1.35830000,1.35600000,1.35700000,147478.80000000,1681411739999,200096.60927000,250,83521.10000000,113307.84819000,0
1681411740000,1.35680000,1.35690000,1.35540000,1.35630000,109998.20000000,1681411799999,149165.21002000,233,71105.20000000,96419.27257000,0
1681411800000,1.35630000,1.36000000,1.35620000,1.35870000,148058.30000000,1681411859999,201003.80842000,267,82529.00000000,111989.66371000,0
1681411860000,1.35880000,1.35880000,1.35600000,1.35670000,91358.00000000,1681411919999,123968.43726000,195,56111.20000000,76135.36409000,0
1681411920000,1.35670000,1.35800000,1.35550000,1.35720000,133367.00000000,1681411979999,180939.29824000,304,64747.80000000,87827.70057000,0
1681411980000,1.35730000,1.36110000,1.35730000,1.36100000,100867.50000000,1681412039999,137153.22963000,259,42402.20000000,57631.65631000,0
1681412040000,1.36100000,1.36260000,1.36090000,1.36220000,171986.60000000,1681412099999,234205.68904000,260,82270.10000000,112012.33573000,0
1681412100000,1.36200000,1.36410000,1.36140000,1.36370000,94609.80000000,1681412159999,128949.76201000,224,45665.50000000,62239.73048000,0
1681412160000,1.36360000,1.36360000,1.35890000,1.35910000,225171.20000000,1681412219999,306337.37461000,284,55556.30000000,75603.80774000,0
1681412220000,1.35910000,1.36000000,1.35830000,1.36000000,66539.40000000,1681412279999,90423.63059000,173,44571.00000000,60571.44604000,0
1681412280000,1.36050000,1.36320000,1.36040000,1.36250000,68984.30000000,1681412339999,93956.37713000,170,42223.20000000,57501.07295000,0
1681412340000,1.36250000,1.36430000,1.36250000,1.36420000,68366.70000000,1681412399999,93214.15450000,163,37039.20000000,50499.75845000,0
1681412400000,1.36420000,1.36440000,1.36020000,1.36070000,98767.20000000,1681412459999,134550.06097000,273,38060.70000000,51834.40596000,0
1681412460000,1.36070000,1.36410000,1.35970000,1.36410000,90631.90000000,1681412519999,123398.05636000,202,57437.40000000,78198.24270000,0
1681412520000,1.36410000,1.36550000,1.36080000,1.36530000,321947.00000000,1681412579999,438719.15983000,606,114767.80000000,156398.83063000,0
1681412580000,1.36520000,1.36890000,1.36400000,1.36610000,355216.70000000,1681412639999,485615.18857000,733,183514.20000000,250936.11192000,0
1681412640000,1.36610000,1.36920000,1.36580000,1.36900000,181479.00000000,1681412699999,248164.33156000,359,103460.10000000,141489.05859000,0
1681412700000,1.36900000,1.36990000,1.36760000,1.36760000,130084.30000000,1681412759999,178039.95672000,286,78952.30000000,108064.96161000,0
1681412760000,1.36730000,1.36730000,1.36610000,1.36610000,110533.60000000,1681412819999,151072.57348000,299,61538.90000000,84110.80764000,0
1681412820000,1.36620000,1.36700000,1.36400000,1.36620000,140455.90000000,1681412879999,191824.54768000,411,74616.10000000,101898.35479000,0
1681412880000,1.36610000,1.37160000,1.36610000,1.36990000,213105.50000000,1681412939999,291733.13664000,525,121362.10000000,166133.79659000,0
1681412940000,1.37000000,1.37190000,1.36700000,1.37110000,168477.60000000,1681412999999,230741.89679000,343,70777.00000000,96952.88134000,0
1681413000000,1.37090000,1.37220000,1.36900000,1.37050000,301845.90000000,1681413059999,413892.40045000,476,123910.20000000,169883.51497000,0
1681413060000,1.37080000,1.37080000,1.36820000,1.36820000,184607.70000000,1681413119999,252865.55338000,417,89292.00000000,122303.97020000,0
1681413120000,1.36820000,1.37370000,1.36820000,1.37080000,182878.90000000,1681413179999,250813.98682000,484,122774.10000000,168368.26040000,0
1681413180000,1.37100000,1.37330000,1.37010000,1.37330000,207427.80000000,1681413239999,284444.32838000,364,96305.60000000,132066.90359000,0
1681413240000,1.37290000,1.37290000,1.37000000,1.37000000,109020.20000000,1681413299999,149521.35360000,192,58666.00000000,80458.63034000,0
1681413300000,1.37000000,1.37290000,1.36960000,1.37280000,127780.40000000,1681413359999,175287.14064000,277,58228.70000000,79877.97650000,0
1681413360000,1.37270000,1.37280000,1.37070000,1.37120000,82196.80000000,1681413419999,112763.92771000,174,43276.70000000,59378.04054000,0
1681413420000,1.37120000,1.37160000,1.36630000,1.36760000,192768.90000000,1681413479999,263999.36327000,411,65579.50000000,89805.70973000,0
1681413480000,1.36760000,1.36780000,1.36500000,1.36560000,196533.50000000,1681413539999,268450.35177000,384,85172.80000000,116335.22679000,0
1681413540000,1.36560000,1.36590000,1.36270000,1.36510000,312884.90000000,1681413599999,426753.41664000,430,103225.70000000,140787.43503000,0
1681413600000,1.36510000,1.36710000,1.36450000,1.36530000,92090.30000000,1681413659999,125772.21477000,220,55502.80000000,75791.48241000,0
1681413660000,1.36520000,1.36540000,1.36250000,1.36400000,165951.40000000,1681413719999,226324.03341000,266,58138.70000000,79280.57922000,0
1681413720000,1.36410000,1.36520000,1.36250000,1.36270000,57241.20000000,1681413779999,78070.61143000,134,17164.30000000,23409.59757000,0
1681413780000,1.36270000,1.36390000,1.36130000,1.36140000,209887.60000000,1681413839999,285904.63196000,263,53187.20000000,72470.14976000,0
1681413840000,1.36140000,1.36380000,1.36100000,1.36120000,98304.00000000,1681413899999,133922.28379000,194,43000.80000000,58579.65441000,0
1681413900000,1.36120000,1.36190000,1.36060000,1.36090000,108472.80000000,1681413959999,147657.83197000,227,69199.40000000,94192.82983000,0
1681413960000,1.36090000,1.36240000,1.36050000,1.36210000,94639.20000000,1681414019999,128819.28954000,165,53102.70000000,72276.14847000,0
1681414020000,1.36210000,1.36310000,1.36210000,1.36280000,87284.20000000,1681414079999,118940.30938000,158,52775.60000000,71915.31881000,0
1681414080000,1.36290000,1.36450000,1.36290000,1.36400000,106012.60000000,1681414139999,144547.61257000,200,43600.00000000,59442.95951000,0
1681414140000,1.36400000,1.36480000,1.36260000,1.36260000,81041.90000000,1681414199999,110540.58038000,156,26270.90000000,35836.51771000,0
1681414200000,1.36260000,1.36750000,1.36230000,1.36590000,207617.70000000,1681414259999,283490.51116000,390,144036.60000000,196688.02367000,0
1681414260000,1.36590000,1.36930000,1.36590000,1.36840000,275036.30000000,1681414319999,376217.49917000,395,216531.90000000,296195.13954000,0
1681414320000,1.36830000,1.36940000,1.36830000,1.36930000,64600.70000000,1681414379999,88429.37239000,139,50849.20000000,69603.60650000,0
1681414380000,1.36920000,1.36920000,1.36750000,1.36760000,75981.30000000,1681414439999,103971.39523000,152,35619.20000000,48736.45758000,0
1681414440000,1.36770000,1.36890000,1.36610000,1.36610000,62836.50000000,1681414499999,85930.80240000,154,32626.80000000,44617.64918000,0
1681414500000,1.36620000,1.36620000,1.36300000,1.36300000,135197.30000000,1681414559999,184520.92251000,247,88607.10000000,120952.96478000,0
1681414560000,1.36290000,1.36380000,1.36270000,1.36290000,93877.00000000,1681414619999,127953.75852000,190,68189.00000000,92936.69784000,0
1681414620000,1.36290000,1.36320000,1.36190000,1.36310000,102892.00000000,1681414679999,140187.96364000,223,60631.60000000,82606.36542000,0
1681414680000,1.36310000,1.36410000,1.36300000,1.36380000,109206.30000000,1681414739999,148899.20262000,181,62166.50000000,84760.24463000,0
1681414740000,1.36370000,1.36690000,1.36350000,1.36670000,94233.30000000,1681414799999,128664.15708000,267,67133.00000000,91654.85694000,0
1681414800000,1.36670000,1.36970000,1.36670000,1.36880000,153583.70000000,1681414859999,210154.72444000,378,96644.40000000,132228.17891000,0
1681414860000,1.36900000,1.37020000,1.36840000,1.36950000,165681.90000000,1681414919999,226880.64959000,388,94762.50000000,129760.13439000,0
1681414920000,1.36950000,1.37000000,1.36750000,1.36960000,131466.70000000,1681414979999,179983.54962000,299,81165.60000000,111106.04242000,0
1681414980000,1.36960000,1.37130000,1.36900000,1.37070000,195464.60000000,1681415039999,267860.78983000,366,106657.10000000,146151.87394000,0
1681415040000,1.37070000,1.37090000,1.36810000,1.36810000,92695.70000000,1681415099999,126991.55714000,213,43471.60000000,59555.18567000,0
1681415100000,1.36800000,1.37170000,1.36710000,1.37070000,230220.50000000,1681415159999,315385.45758000,352,187514.60000000,256859.37069000,0
1681415160000,1.37070000,1.37130000,1.36820000,1.36820000,93212.00000000,1681415219999,127725.22728000,208,38207.40000000,52367.00304000,0
1681415220000,1.36820000,1.36960000,1.36610000,1.36960000,130559.90000000,1681415279999,178625.27593000,258,71725.00000000,98127.71101000,0
1681415280000,1.36960000,1.37160000,1.36950000,1.37160000,98251.20000000,1681415339999,134661.11580000,200,58789.10000000,80567.49487000,0
1681415340000,1.37150000,1.37170000,1.37050000,1.37130000,118694.10000000,1681415399999,162750.82427000,212,54584.80000000,74844.84099000,0
1681415400000,1.37130000,1.37220000,1.36870000,1.36870000,141384.90000000,1681415459999,193830.45893000,300,76849.00000000,105370.17192000,0
1681415460000,1.36890000,1.37300000,1.36890000,1.37260000,208486.30000000,1681415519999,285829.73772000,383,125147.80000000,171529.75853000,0
1681415520000,1.37250000,1.37250000,1.36920000,1.37190000,163364.50000000,1681415579999,223940.65697000,313,87402.00000000,119792.83828000,0
1681415580000,1.37180000,1.37310000,1.37100000,1.37310000,124388.70000000,1681415639999,170645.28947000,228,86785.80000000,119067.38656000,0
1681415640000,1.37310000,1.37320000,1.37000000,1.37030000,133571.40000000,1681415699999,183105.54143000,257,68385.10000000,93747.34173000,0
1681415700000,1.37020000,1.37140000,1.36780000,1.37100000,384380.20000000,1681415759999,526266.55286000,423,84774.90000000,116128.97791000,0
1681415760000,1.37090000,1.37210000,1.37040000,1.37090000,78742.60000000,1681415819999,107990.49142000,189,37840.30000000,51890.74340000,0
1681415820000,1.37080000,1.37140000,1.36940000,1.37000000,85162.90000000,1681415879999,116703.76731000,163,50861.00000000,69699.02802000,0
1681415880000,1.37000000,1.37110000,1.36760000,1.36770000,124513.70000000,1681415939999,170462.08918000,224,34820.10000000,47700.11627000,0
1681415940000,1.36770000,1.36810000,1.36670000,1.36790000,91160.50000000,1681415999999,124648.68043000,225,61391.00000000,83943.78357000,0
1681416000000,1.36770000,1.37050000,1.36630000,1.37030000,209356.80000000,1681416059999,286389.25720000,320,120217.00000000,164405.04986000,0
1681416060000,1.37030000,1.37230000,1.37030000,1.37170000,151356.90000000,1681416119999,207582.16289000,302,74059.20000000,101562.70817000,0
1681416120000,1.37170000,1.37250000,1.37120000,1.37240000,80684.70000000,1681416179999,110692.31244000,194,40769.40000000,55933.90590000,0
1681416180000,1.37240000,1.37260000,1.36980000,1.36980000,156636.30000000,1681416239999,214850.63424000,276,74576.30000000,102321.45738000,0
1681416240000,1.36970000,1.36970000,1.36400000,1.36510000,291313.40000000,1681416299999,398035.81915000,485,102815.90000000,140425.13587000,0
1681416300000,1.36500000,1.36550000,1.36030000,1.36050000,369649.90000000,1681416359999,503693.56044000,643,152435.80000000,207733.06263000,0
1681416360000,1.36030000,1.36030000,1.35500000,1.35510000,380726.60000000,1681416419999,517035.77031000,767,133850.50000000,181748.19391000,0
1681416420000,1.35510000,1.35950000,1.35360000,1.35370000,299309.70000000,1681416479999,405847.18286000,810,132273.60000000,179336.44066000,0
1681416480000,1.35370000,1.35640000,1.35360000,1.35610000,226741.90000000,1681416539999,307260.80965000,412,176828.50000000,239633.49191000,0
1681416540000,1.35620000,1.35990000,1.35620000,1.35680000,286784.40000000,1681416599999,389346.00401000,467,98804.70000000,134123.44471000,0
1681416600000,1.35650000,1.35800000,1.35570000,1.35600000,98449.20000000,1681416659999,133589.70503000,227,42202.00000000,57257.97874000,0
1681416660000,1.35610000,1.35700000,1.35550000,1.35670000,127106.40000000,1681416719999,172370.69781000,270,74365.90000000,100839.93143000,0
1681416720000,1.35680000,1.35770000,1.35470000,1.35470000,282654.90000000,1681416779999,383136.20534000,327,61330.90000000,83149.53491000,0
1681416780000,1.35470000,1.35570000,1.34870000,1.35230000,460562.90000000,1681416839999,622921.67067000,933,135219.10000000,182781.78419000,0
1681416840000,1.35240000,1.35260000,1.35000000,1.35060000,202263.40000000,1681416899999,273341.74570000,382,70113.30000000,94757.25746000,0
1681416900000,1.35060000,1.35330000,1.35030000,1.35290000,140279.40000000,1681416959999,189692.01282000,300,75548.80000000,102154.18642000,0
1681416960000,1.35270000,1.35430000,1.35270000,1.35340000,98999.40000000,1681417019999,134022.30085000,219,44299.70000000,59962.77040000,0
1681417020000,1.35330000,1.35500000,1.35330000,1.35420000,200820.90000000,1681417079999,271961.02190000,262,88426.90000000,119739.29593000,0
1681417080000,1.35430000,1.35460000,1.35300000,1.35300000,100027.20000000,1681417139999,135441.79193000,242,46006.30000000,62285.67830000,0
1681417140000,1.35310000,1.35330000,1.35160000,1.35230000,72543.40000000,1681417199999,98101.56086000,189,41183.80000000,55691.07033000,0
1681417200000,1.35230000,1.35330000,1.35180000,1.35220000,72250.30000000,1681417259999,97742.38561000,158,25357.70000000,34292.84060000,0
1681417260000,1.35220000,1.35490000,1.35220000,1.35430000,81852.00000000,1681417319999,110828.24335000,201,38522.70000000,52149.13228000,0
1681417320000,1.35420000,1.35420000,1.35300000,1.35300000,81575.00000000,1681417379999,110410.69517000,190,35573.10000000,48141.73084000,0
1681417380000,1.35310000,1.35450000,1.35310000,1.35350000,81392.40000000,1681417439999,110210.39713000,154,28038.10000000,37954.22640000,0
1681417440000,1.35350000,1.35400000,1.35220000,1.35230000,76486.60000000,1681417499999,103508.61516000,192,28260.80000000,38238.94735000,0
1681417500000,1.35220000,1.35350000,1.35120000,1.35120000,85702.10000000,1681417559999,115915.12983000,214,34790.60000000,47053.61539000,0
1681417560000,1.35130000,1.35150000,1.35000000,1.35100000,95595.00000000,1681417619999,129144.68078000,274,36577.70000000,49410.81843000,0
1681417620000,1.35110000,1.35340000,1.35110000,1.35150000,73162.00000000,1681417679999,98928.84627000,176,33293.30000000,45007.83875000,0
1681417680000,1.35150000,1.35170000,1.34970000,1.35070000,180546.80000000,1681417739999,243854.77771000,259,37272.40000000,50346.76475000,0
1681417740000,1.35070000,1.35150000,1.35070000,1.35150000,53248.70000000,1681417799999,71945.65857000,116,28367.60000000,38324.92890000,0
1681417800000,1.35150000,1.35440000,1.35150000,1.35430000,82712.00000000,1681417859999,111921.14712000,210,43073.10000000,58277.99594000,0
1681417860000,1.35440000,1.35710000,1.35440000,1.35660000,98793.80000000,1681417919999,133977.38358000,236,44974.80000000,60982.38392000,0
1681417920000,1.35660000,1.35860000,1.35550000,1.35780000,134299.90000000,1681417979999,182239.07268000,285,74063.90000000,100525.21763000,0
1681417980000,1.35790000,1.35930000,1.35790000,1.35850000,110981.60000000,1681418039999,150782.53004000,206,49009.80000000,66581.70946000,0
1681418040000,1.35850000,1.35880000,1.35770000,1.35780000,186775.20000000,1681418099999,253688.78386000,320,57972.20000000,78742.78416000,0
1681418100000,1.35780000,1.36170000,1.35770000,1.36090000,213444.10000000,1681418159999,290387.09023000,340,154267.80000000,209884.24310000,0
1681418160000,1.36090000,1.36170000,1.35890000,1.35930000,56876.60000000,1681418219999,77396.81071000,169,11588.10000000,15760.27036000,0
1681418220000,1.35940000,1.36060000,1.35940000,1.35990000,46298.90000000,1681418279999,62967.40077000,115,15679.00000000,21319.42290000,0
1681418280000,1.35990000,1.36070000,1.35780000,1.35990000,160720.00000000,1681418339999,218481.02329000,364,90153.40000000,122545.37062000,0
1681418340000,1.35980000,1.36100000,1.35930000,1.36020000,100543.40000000,1681418399999,136738.47396000,173,66597.80000000,90579.04381000,0
1681418400000,1.36030000,1.36030000,1.35840000,1.35860000,54870.00000000,1681418459999,74596.46375000,156,11909.00000000,16181.95834000,0
1681418460000,1.35870000,1.35870000,1.35630000,1.35650000,81183.00000000,1681418519999,110204.15982000,221,30735.20000000,41711.39934000,0
1681418520000,1.35630000,1.35680000,1.35530000,1.35590000,105579.30000000,1681418579999,143168.69083000,216,46236.50000000,62694.37039000,0
1681418580000,1.35570000,1.35860000,1.35570000,1.35770000,69782.80000000,1681418639999,94760.19392000,200,25775.30000000,34986.57731000,0
1681418640000,1.35770000,1.35880000,1.35740000,1.35740000,82972.10000000,1681418699999,112709.54500000,166,32124.10000000,43635.26697000,0
1681418700000,1.35740000,1.35940000,1.35740000,1.35900000,93161.90000000,1681418759999,126563.69462000,182,43539.80000000,59140.10566000,0
1681418760000,1.35890000,1.35950000,1.35870000,1.35870000,54936.90000000,1681418819999,74670.30216000,128,18583.30000000,25257.62377000,0
1681418820000,1.35880000,1.35910000,1.35870000,1.35870000,66708.10000000,1681418879999,90653.62599000,101,19330.30000000,26268.33838000,0
1681418880000,1.35870000,1.35870000,1.35600000,1.35650000,46679.30000000,1681418939999,63375.60523000,143,10619.90000000,14405.95566000,0
1681418940000,1.35640000,1.35710000,1.35540000,1.35620000,70076.20000000,1681418999999,95033.77747000,186,34000.60000000,46109.36969000,0
1681419000000,1.35620000,1.35910000,1.35620000,1.35890000,120927.50000000,1681419059999,164132.24223000,164,103667.50000000,140684.19501000,0
1681419060000,1.35880000,1.36080000,1.35880000,1.35990000,197075.80000000,1681419119999,268006.39845000,237,161983.90000000,220285.89151000,0
1681419120000,1.36000000,1.36050000,1.35870000,1.35980000,118274.20000000,1681419179999,160823.36422000,208,44957.80000000,61114.60039000,0
1681419180000,1.35980000,1.36000000,1.35900000,1.35930000,57492.60000000,1681419239999,78174.64793000,138,14430.90000000,19621.58004000,0
1681419240000,1.35930000,1.35990000,1.35800000,1.35900000,63304.90000000,1681419299999,86044.01435000,175,31026.40000000,42164.81263000,0
1681419300000,1.35890000,1.35890000,1.35690000,1.35800000,73932.00000000,1681419359999,100402.80193000,164,24398.60000000,33124.20719000,0
1681419360000,1.35790000,1.35890000,1.35710000,1.35880000,58145.50000000,1681419419999,78963.73479000,133,31265.80000000,42454.65768000,0
1681419420000,1.35880000,1.36020000,1.35880000,1.35930000,77320.40000000,1681419479999,105138.85708000,126,40406.80000000,54943.95846000,0
1681419480000,1.35940000,1.36000000,1.35700000,1.35900000,91937.60000000,1681419539999,124972.77796000,169,27480.00000000,37347.03231000,0
1681419540000,1.35910000,1.36070000,1.35900000,1.35960000,81210.30000000,1681419599999,110436.04323000,178,35294.30000000,47992.43069000,0
1681419600000,1.35970000,1.36000000,1.35820000,1.35820000,43298.00000000,1681419659999,58852.49194000,115,9162.60000000,12448.62018000,0
1681419660000,1.35830000,1.36100000,1.35830000,1.36100000,74652.50000000,1681419719999,101538.51919000,202,32946.80000000,44800.66796000,0
1681419720000,1.36110000,1.36450000,1.36100000,1.36450000,131689.70000000,1681419779999,179477.66105000,297,58269.40000000,79397.26361000,0
1681419780000,1.36450000,1.36670000,1.36450000,1.36600000,157903.90000000,1681419839999,215653.10762000,337,55357.80000000,75591.49103000,0
1681419840000,1.36600000,1.36680000,1.36540000,1.36540000,96815.50000000,1681419899999,132276.62131000,207,42279.70000000,57764.92719000,0
1681419900000,1.36540000,1.36540000,1.36270000,1.36460000,116500.80000000,1681419959999,158932.46178000,269,53677.40000000,73213.56022000,0
1681419960000,1.36460000,1.36590000,1.36430000,1.36560000,146990.00000000,1681420019999,200677.60452000,216,67102.40000000,91612.14671000,0
1681420020000,1.36560000,1.36720000,1.36550000,1.36720000,90688.60000000,1681420079999,123899.53304000,207,47370.80000000,64721.60217000,0
1681420080000,1.36720000,1.36730000,1.36530000,1.36530000,125070.60000000,1681420139999,170904.29453000,200,30361.10000000,41489.01266000,0
1681420140000,1.36530000,1.36620000,1.36500000,1.36520000,102853.40000000,1681420199999,140455.13672000,230,30355.90000000,41452.49642000,0
1681420200000,1.36520000,1.36560000,1.36510000,1.36530000,63592.10000000,1681420259999,86825.15994000,157,24518.80000000,33476.59549000,0
1681420260000,1.36530000,1.36530000,1.36280000,1.36290000,90599.50000000,1681420319999,123571.04625000,196,23759.30000000,32399.85115000,0
1681420320000,1.36290000,1.36330000,1.36270000,1.36290000,54016.70000000,1681420379999,73622.02811000,69,26594.80000000,36247.93065000,0
1681420380000,1.36290000,1.36440000,1.36290000,1.36440000,32054.20000000,1681420439999,43703.83729000,77,14250.60000000,19427.62759000,0
1681420440000,1.36450000,1.36610000,1.36380000,1.36610000,124291.70000000,1681420499999,169619.26140000,176,84478.20000000,115286.94430000,0
1681420500000,1.36610000,1.36690000,1.36540000,1.36680000,120403.40000000,1681420559999,164474.76218000,220,43631.50000000,59602.07951000,0
1681420560000,1.36690000,1.36720000,1.36600000,1.36680000,116299.00000000,1681420619999,158949.79702000,195,32580.10000000,44527.48618000,0
1681420620000,1.36690000,1.36710000,1.36640000,1.36650000,70872.90000000,1681420679999,96867.28300000,119,12353.30000000,16884.35811000,0
1681420680000,1.36640000,1.36730000,1.36630000,1.36720000,44537.10000000,1681420739999,60877.40549000,95,17501.80000000,23919.95547000,0
1681420740000,1.36710000,1.36720000,1.36620000,1.36630000,87363.80000000,1681420799999,119400.19966000,177,21371.30000000,29205.66422000,0
1681420800000,1.36630000,1.36630000,1.36530000,1.36610000,82700.80000000,1681420859999,112968.82017000,161,20427.80000000,27903.62037000,0
1681420860000,1.36610000,1.36620000,1.36420000,1.36420000,57446.40000000,1681420919999,78438.73049000,139,3924.50000000,5360.20657000,0
