1681497420000,1.62910000,1.62940000,1.62660000,1.62720000,303442.80000000,1681497479999,494105.94686000,825,198639.20000000,323465.21717000,0
1681497480000,1.62710000,1.62960000,1.62030000,1.62160000,314782.10000000,1681497539999,511825.63920000,970,161951.10000000,263376.29386000,0
1681497540000,1.62180000,1.62500000,1.62030000,1.62130000,374242.90000000,1681497599999,607296.13454000,977,179800.10000000,291815.01204000,0
1681497600000,1.62110000,1.62710000,1.62060000,1.62670000,411081.60000000,1681497659999,667616.58125000,909,179873.60000000,292095.09023000,0
1681497660000,1.62670000,1.62930000,1.62490000,1.62820000,227140.90000000,1681497719999,369505.64982000,689,138990.80000000,226126.20123000,0
1681497720000,1.62810000,1.63320000,1.62560000,1.63010000,396099.00000000,1681497779999,645161.99448000,844,214143.60000000,348909.24788000,0
1681497780000,1.63020000,1.63280000,1.62610000,1.63090000,313417.80000000,1681497839999,510745.69333000,661,223350.70000000,363987.57123000,0
1681497840000,1.63090000,1.63090000,1.62750000,1.62950000,182628.20000000,1681497899999,297525.80599000,404,102099.00000000,166337.11679000,0
1681497900000,1.62950000,1.62950000,1.62540000,1.62680000,340810.10000000,1681497959999,554911.71901000,547,169614.20000000,276163.15712000,0
1681497960000,1.62710000,1.62780000,1.62340000,1.62750000,245305.60000000,1681498019999,398713.16566000,551,124937.10000000,203060.27331000,0
1681498020000,1.62750000,1.64500000,1.62650000,1.63680000,543797.80000000,1681498079999,888789.62242000,1572,364510.60000000,595506.86508000,0
1681498080000,1.63640000,1.64450000,1.63460000,1.64030000,450023.90000000,1681498139999,738198.64559000,1100,256655.70000000,420942.85405000,0
1681498140000,1.64020000,1.64270000,1.63600000,1.63850000,329332.70000000,1681498199999,539970.56886000,662,158129.20000000,259358.39768000,0
1681498200000,1.63840000,1.63980000,1.63440000,1.63440000,216773.10000000,1681498259999,354928.11882000,560,96618.40000000,158206.66673000,0
1681498260000,1.63440000,1.63800000,1.63290000,1.63460000,301042.30000000,1681498319999,492354.50973000,517,114117.80000000,186629.37098000,0
1681498320000,1.63470000,1.63710000,1.63300000,1.63500000,240351.80000000,1681498379999,393068.99010000,437,128210.50000000,209716.72042000,0
1681498380000,1.63490000,1.63990000,1.63490000,1.63990000,210459.00000000,1681498439999,344563.60260000,370,147511.00000000,241466.22155000,0
1681498440000,1.63960000,1.64130000,1.63780000,1.64070000,194188.50000000,1681498499999,318411.95387000,461,140551.40000000,230451.85975000,0
1681498500000,1.64100000,1.64330000,1.63830000,1.64240000,198910.00000000,1681498559999,326501.12734000,494,121355.40000000,199202.44093000,0
1681498560000,1.64200000,1.64230000,1.63860000,1.64050000,272493.00000000,1681498619999,446947.41767000,498,92208.80000000,151276.01034000,0
1681498620000,1.64030000,1.64200000,1.63860000,1.63910000,106648.60000000,1681498679999,174933.56792000,256,56602.50000000,92855.93609000,0
1681498680000,1.63910000,1.63960000,1.63420000,1.63490000,221399.20000000,1681498739999,362417.51991000,448,88792.00000000,145381.80135000,0
1681498740000,1.63510000,1.63990000,1.63490000,1.63890000,135656.70000000,1681498799999,222136.75512000,358,81706.20000000,133787.45464000,0
1681498800000,1.63890000,1.63890000,1.63000000,1.63250000,689484.70000000,1681498859999,1126297.05397000,1018,339799.00000000,555165.74124000,0
1681498860000,1.63250000,1.63540000,1.63120000,1.63490000,257742.00000000,1681498919999,420816.69254000,395,130047.60000000,212352.76378000,0
1681498920000,1.63470000,1.63840000,1.63430000,1.63760000,182441.50000000,1681498979999,298493.10133000,400,106641.90000000,174469.91258000,0
1681498980000,1.63760000,1.64210000,1.63540000,1.64180000,177866.60000000,1681499039999,291596.17129000,487,137426.70000000,225312.23660000,0
1681499040000,1.64180000,1.64630000,1.64040000,1.64510000,329849.60000000,1681499099999,542027.65278000,739,224860.40000000,369514.11653000,0
1681499100000,1.64520000,1.65280000,1.64470000,1.65060000,712295.70000000,1681499159999,1174625.84539000,1240,401575.90000000,662155.44508000,0
1681499160000,1.65060000,1.65060000,1.64590000,1.64750000,176601.20000000,1681499219999,291004.96395000,460,110171.60000000,181542.15431000,0
1681499220000,1.64740000,1.64850000,1.64500000,1.64570000,175257.10000000,1681499279999,288484.34721000,366,79732.50000000,131268.38591000,0
1681499280000,1.64580000,1.64610000,1.64250000,1.64420000,318505.10000000,1681499339999,523639.67621000,466,135788.70000000,223232.05157000,0
1681499340000,1.64450000,1.64510000,1.63840000,1.63970000,214714.70000000,1681499399999,352359.17080000,489,107451.60000000,176293.59785000,0
1681499400000,1.63970000,1.63970000,1.63460000,1.63570000,330453.90000000,1681499459999,540909.87101000,561,122461.10000000,200425.30144000,0
1681499460000,1.63580000,1.63860000,1.63540000,1.63540000,159905.20000000,1681499519999,261729.80597000,317,97942.10000000,160305.72810000,0
1681499520000,1.63530000,1.63640000,1.62700000,1.62780000,553851.70000000,1681499579999,903841.02630000,887,202212.90000000,330144.27085000,0
1681499580000,1.62780000,1.62930000,1.62230000,1.62730000,427618.40000000,1681499639999,695027.80791000,899,220349.40000000,358181.62382000,0
1681499640000,1.62730000,1.63250000,1.62720000,1.62970000,177334.30000000,1681499699999,289016.38805000,498,99329.80000000,161853.58174000,0
1681499700000,1.62980000,1.63620000,1.62980000,1.63500000,288196.70000000,1681499759999,470834.39614000,767,154380.30000000,252187.04413000,0
1681499760000,1.63520000,1.63930000,1.63340000,1.63600000,210249.80000000,1681499819999,344087.04929000,642,146005.30000000,238932.72571000,0
1681499820000,1.63590000,1.64120000,1.63430000,1.64060000,361062.20000000,1681499879999,591700.65472000,665,262320.40000000,429951.87680000,0
1681499880000,1.64060000,1.64090000,1.63840000,1.64020000,149543.30000000,1681499939999,245246.47078000,338,74811.40000000,122692.99203000,0
1681499940000,1.64030000,1.64200000,1.63780000,1.64120000,219940.20000000,1681499999999,360851.35279000,433,148528.40000000,243689.23642000,0
1681500000000,1.64120000,1.64320000,1.63840000,1.63870000,135597.30000000,1681500059999,222555.07634000,337,54586.00000000,89620.20720000,0
1681500060000,1.63880000,1.64080000,1.63870000,1.63870000,144975.70000000,1681500119999,237689.57900000,331,70974.50000000,116359.86149000,0
1681500120000,1.63850000,1.64100000,1.63840000,1.64030000,190469.80000000,1681500179999,312316.30270000,355,118251.00000000,193900.15240000,0
1681500180000,1.64060000,1.64100000,1.63870000,1.63980000,101107.00000000,1681500239999,165797.39328000,305,57356.70000000,94054.88632000,0
1681500240000,1.63980000,1.64220000,1.63880000,1.64020000,235187.10000000,1681500299999,385885.87071000,538,134859.10000000,221293.48206000,0
1681500300000,1.64020000,1.64210000,1.64010000,1.64070000,183600.10000000,1681500359999,301317.16987000,328,118933.80000000,195200.33589000,0
1681500360000,1.64070000,1.64700000,1.64030000,1.64470000,307474.70000000,1681500419999,505528.55705000,600,167420.80000000,275306.66976000,0
1681500420000,1.64480000,1.64600000,1.64100000,1.64460000,114576.60000000,1681500479999,188326.15328000,282,50193.40000000,82513.20937000,0
1681500480000,1.64470000,1.64550000,1.64170000,1.64280000,138241.40000000,1681500539999,227241.05930000,335,71641.50000000,117768.64807000,0
1681500540000,1.64270000,1.64960000,1.64270000,1.64700000,427744.90000000,1681500599999,704444.69612000,656,298770.00000000,492129.91555000,0
1681500600000,1.64720000,1.64940000,1.64500000,1.64930000,139030.70000000,1681500659999,229036.24425000,294,100336.30000000,165283.66781000,0
1681500660000,1.64930000,1.64980000,1.64520000,1.64550000,166580.90000000,1681500719999,274492.81028000,318,74732.10000000,123162.58804000,0
1681500720000,1.64550000,1.64940000,1.64400000,1.64910000,199079.90000000,1681500779999,327667.98062000,443,126757.30000000,208626.77560000,0
1681500780000,1.64910000,1.65740000,1.64770000,1.65670000,423256.90000000,1681500839999,699894.55625000,1203,262886.40000000,434678.85301000,0
1681500840000,1.65660000,1.65790000,1.65130000,1.65270000,380896.30000000,1681500899999,630038.13165000,810,189956.30000000,314223.61266000,0
1681500900000,1.65270000,1.65770000,1.65110000,1.65770000,188100.30000000,1681500959999,311281.02352000,394,122880.20000000,203337.53285000,0
1681500960000,1.65770000,1.65770000,1.65520000,1.65590000,264262.10000000,1681501019999,437743.09029000,411,113760.20000000,188440.54924000,0
1681501020000,1.65580000,1.65580000,1.65070000,1.65310000,163785.10000000,1681501079999,270712.18742000,354,98138.30000000,162206.03666000,0
1681501080000,1.65330000,1.65470000,1.65190000,1.65390000,136215.80000000,1681501139999,225213.94041000,268,66321.70000000,109659.75144000,0
1681501140000,1.65350000,1.65820000,1.65290000,1.65730000,196630.40000000,1681501199999,325535.47631000,420,117693.30000000,194843.57239000,0
1681501200000,1.65700000,1.66030000,1.65600000,1.65820000,273878.10000000,1681501259999,454135.24088000,539,160641.10000000,266441.99480000,0
1681501260000,1.65820000,1.66350000,1.65820000,1.66250000,231519.40000000,1681501319999,384522.67685000,580,132127.60000000,219448.17142000,0
1681501320000,1.66240000,1.67360000,1.65910000,1.66660000,638651.90000000,1681501379999,1064113.07475000,1592,286513.30000000,477308.70562000,0
1681501380000,1.66660000,1.66930000,1.66500000,1.66770000,284369.20000000,1681501439999,473986.92878000,598,158887.40000000,264820.18314000,0
1681501440000,1.66770000,1.68020000,1.66700000,1.67490000,863858.60000000,1681501499999,1445424.27203000,1287,701613.90000000,1174155.47543000,0
1681501500000,1.67500000,1.68030000,1.66790000,1.66810000,601560.40000000,1681501559999,1007054.61988000,1251,316564.60000000,530289.91148000,0
1681501560000,1.66860000,1.67080000,1.66110000,1.66270000,381952.40000000,1681501619999,636597.43889000,818,167086.10000000,278500.19250000,0
1681501620000,1.66270000,1.66590000,1.65570000,1.65810000,409908.10000000,1681501679999,680096.96428000,923,189855.40000000,314975.32764000,0
1681501680000,1.65810000,1.65880000,1.65410000,1.65860000,219055.70000000,1681501739999,362869.34119000,492,112014.70000000,185556.48539000,0
1681501740000,1.65860000,1.65900000,1.65560000,1.65560000,120639.10000000,1681501799999,199995.40100000,279,51710.40000000,85737.84457000,0
1681501800000,1.65570000,1.65970000,1.65510000,1.65950000,165376.90000000,1681501859999,274138.46269000,303,77470.60000000,128428.71212000,0
1681501860000,1.65990000,1.66550000,1.65980000,1.66440000,270639.40000000,1681501919999,449908.03441000,510,156654.90000000,260308.25907000,0
1681501920000,1.66440000,1.66630000,1.66280000,1.66400000,141284.60000000,1681501979999,235193.97343000,300,57558.00000000,95810.36059000,0
1681501980000,1.66390000,1.66620000,1.66190000,1.66470000,199529.90000000,1681502039999,332049.57261000,374,93307.30000000,155304.40934000,0
1681502040000,1.66450000,1.67170000,1.66390000,1.66960000,240563.50000000,1681502099999,401146.84617000,578,128950.10000000,215021.17848000,0
1681502100000,1.66970000,1.68500000,1.66840000,1.67750000,671721.20000000,1681502159999,1125930.86193000,1620,356250.40000000,597208.95036000,0
1681502160000,1.67770000,1.69760000,1.67730000,1.69530000,1258220.90000000,1681502219999,2125737.14521000,3451,743756.30000000,1256396.43378000,0
1681502220000,1.69530000,1.69920000,1.68440000,1.68620000,631537.80000000,1681502279999,1067312.67437000,1371,298046.30000000,503926.54405000,0
1681502280000,1.68670000,1.69000000,1.68010000,1.68140000,358717.90000000,1681502339999,604292.81225000,821,158780.70000000,267560.69059000,0
1681502340000,1.68150000,1.68890000,1.68080000,1.68790000,370933.70000000,1681502399999,624808.62166000,635,228185.60000000,384372.85006000,0
1681502400000,1.68790000,1.68900000,1.68170000,1.68350000,367001.00000000,1681502459999,618256.13012000,712,126507.20000000,213186.86697000,0
1681502460000,1.68340000,1.68340000,1.67110000,1.67380000,569567.50000000,1681502519999,954789.32728000,1316,215171.60000000,360547.23302000,0
1681502520000,1.67380000,1.67380000,1.66530000,1.66730000,411919.60000000,1681502579999,687202.06726000,928,242187.10000000,404010.38819000,0
1681502580000,1.66750000,1.67450000,1.66520000,1.67190000,294582.30000000,1681502639999,492045.84241000,648,161879.20000000,270415.50112000,0
1681502640000,1.67190000,1.67520000,1.67190000,1.67350000,221782.60000000,1681502699999,371275.87087000,421,137117.00000000,229543.94447000,0
1681502700000,1.67350000,1.67380000,1.66730000,1.66730000,202425.60000000,1681502759999,338203.98098000,406,74716.20000000,124844.07506000,0
1681502760000,1.66730000,1.66980000,1.66560000,1.66630000,241434.10000000,1681502819999,402657.11992000,408,110786.30000000,184753.31608000,0
1681502820000,1.66620000,1.66970000,1.66390000,1.66930000,169780.30000000,1681502879999,282980.75030000,410,86480.90000000,144153.08991000,0
1681502880000,1.66910000,1.66910000,1.66310000,1.66440000,227569.50000000,1681502939999,379066.34167000,420,72889.30000000,121478.52697000,0
1681502940000,1.66440000,1.67010000,1.66390000,1.66820000,203373.60000000,1681502999999,339117.87985000,425,122264.90000000,203863.84667000,0
1681503000000,1.66780000,1.67640000,1.66780000,1.67470000,344650.40000000,1681503059999,576547.08212000,699,194157.30000000,324709.12960000,0
1681503060000,1.67440000,1.68320000,1.67380000,1.67920000,408191.10000000,1681503119999,685696.62045000,853,270582.20000000,454528.62396000,0
1681503120000,1.67910000,1.68310000,1.67730000,1.68170000,311241.00000000,1681503179999,523245.30002000,576,116152.40000000,195266.42389000,0
1681503180000,1.68180000,1.68390000,1.67340000,1.67890000,310368.00000000,1681503239999,520920.37951000,619,93068.20000000,156185.22378000,0
1681503240000,1.67870000,1.67940000,1.67590000,1.67740000,113069.80000000,1681503299999,189649.23315000,313,56300.40000000,94424.43994000,0
1681503300000,1.67670000,1.67670000,1.66890000,1.66990000,303282.40000000,1681503359999,507059.74414000,666,120878.40000000,202090.69222000,0
1681503360000,1.66970000,1.67040000,1.66500000,1.66720000,395465.30000000,1681503419999,659574.62086000,648,235796.60000000,393320.64207000,0
1681503420000,1.66720000,1.66720000,1.66350000,1.66550000,293027.50000000,1681503479999,488082.30000000,447,182458.20000000,303955.50293000,0
1681503480000,1.66560000,1.66760000,1.66360000,1.66620000,135570.50000000,1681503539999,225823.67918000,324,70615.80000000,117620.59733000,0
1681503540000,1.66620000,1.67510000,1.66620000,1.67080000,198556.30000000,1681503599999,331796.92917000,495,85780.60000000,143309.64342000,0
1681503600000,1.67060000,1.68300000,1.67030000,1.68030000,316576.20000000,1681503659999,531287.95894000,742,190159.90000000,319103.19745000,0
1681503660000,1.68050000,1.68210000,1.67480000,1.67550000,172545.90000000,1681503719999,289652.70052000,434,74317.90000000,124796.04318000,0
1681503720000,1.67550000,1.67850000,1.67310000,1.67490000,157623.40000000,1681503779999,264173.41889000,327,81123.20000000,135965.32804000,0
1681503780000,1.67470000,1.67590000,1.66890000,1.66900000,170676.60000000,1681503839999,285379.57508000,423,85019.30000000,142177.93443000,0
1681503840000,1.66900000,1.67520000,1.66890000,1.67200000,121417.40000000,1681503899999,203116.46166000,320,64709.10000000,108233.09324000,0
1681503900000,1.67200000,1.67900000,1.67180000,1.67730000,153418.00000000,1681503959999,257209.36048000,397,82396.70000000,138102.34535000,0
1681503960000,1.67720000,1.74500000,1.67650000,1.71910000,3010394.90000000,1681504019999,5160253.20240000,8624,1830896.80000000,3135945.29074000,0
1681504020000,1.71900000,1.72970000,1.71540000,1.72390000,1097180.30000000,1681504079999,1890275.16646000,2937,544931.90000000,938650.50138000,0
1681504080000,1.72390000,1.72940000,1.71830000,1.72140000,577077.20000000,1681504139999,994874.26810000,1598,349935.80000000,603371.49491000,0
1681504140000,1.72140000,1.73210000,1.72140000,1.73030000,807984.70000000,1681504199999,1395525.29397000,1750,469353.10000000,810749.94936000,0
1681504200000,1.73040000,1.73470000,1.71810000,1.72140000,750448.60000000,1681504259999,1294560.43996000,1875,358667.90000000,618922.85815000,0
1681504260000,1.72180000,1.72570000,1.70000000,1.72070000,947333.70000000,1681504319999,1626275.17617000,2247,456094.60000000,783658.62466000,0
1681504320000,1.71990000,1.72080000,1.70940000,1.71790000,489739.00000000,1681504379999,839712.07247000,1108,292336.60000000,501238.28270000,0
1681504380000,1.71790000,1.71790000,1.70620000,1.71090000,516628.40000000,1681504439999,883921.29121000,1124,237337.90000000,406022.14639000,0
1681504440000,1.71060000,1.71560000,1.70920000,1.71430000,254410.60000000,1681504499999,435822.43050000,612,148109.60000000,253720.56633000,0
1681504500000,1.71440000,1.71440000,1.70960000,1.71090000,317323.70000000,1681504559999,542902.12743000,754,130271.30000000,222921.42149000,0
1681504560000,1.71090000,1.71200000,1.70800000,1.70920000,522837.50000000,1681504619999,894068.44020000,971,129553.20000000,221560.79917000,0
1681504620000,1.70920000,1.72040000,1.70830000,1.71600000,388453.30000000,1681504679999,666495.48580000,904,275992.30000000,473494.32955000,0
1681504680000,1.71590000,1.71830000,1.71010000,1.71600000,330443.30000000,1681504739999,566514.74684000,953,169744.40000000,290993.46636000,0
1681504740000,1.71600000,1.71890000,1.71170000,1.71830000,373503.90000000,1681504799999,640430.77445000,916,157144.90000000,269628.27841000,0
1681504800000,1.71830000,1.71840000,1.70850000,1.71220000,346834.90000000,1681504859999,593792.10247000,724,134582.70000000,230411.58988000,0
1681504860000,1.71230000,1.71600000,1.71060000,1.71590000,225106.10000000,1681504919999,385740.92233000,449,138947.50000000,238110.08278000,0
1681504920000,1.71600000,1.71690000,1.71070000,1.71250000,178189.30000000,1681504979999,305229.41737000,405,81222.50000000,139152.80369000,0
1681504980000,1.71250000,1.71450000,1.71000000,1.71330000,176538.10000000,1681505039999,302188.82011000,390,75607.80000000,129419.02460000,0
1681505040000,1.71290000,1.71660000,1.71290000,1.71490000,200379.30000000,1681505099999,343709.00639000,363,94288.50000000,161727.09576000,0
1681505100000,1.71480000,1.72440000,1.71430000,1.71940000,429103.60000000,1681505159999,737690.03135000,823,283021.80000000,486574.56981000,0
1681505160000,1.71960000,1.72200000,1.68710000,1.69730000,1220958.40000000,1681505219999,2078093.06828000,3108,584840.30000000,995606.22639000,0
1681505220000,1.69720000,1.69780000,1.68220000,1.69160000,583943.50000000,1681505279999,986496.34303000,1667,258353.00000000,436394.55231000,0
1681505280000,1.69170000,1.69200000,1.68500000,1.68660000,290326.10000000,1681505339999,490241.30913000,681,105141.40000000,177532.80929000,0
1681505340000,1.68670000,1.69110000,1.68660000,1.68780000,256020.80000000,1681505399999,432382.60740000,502,126370.70000000,213417.18443000,0
1681505400000,1.68770000,1.69120000,1.68120000,1.68560000,393635.10000000,1681505459999,664041.79092000,832,159446.00000000,269046.92450000,0
1681505460000,1.68560000,1.68840000,1.68440000,1.68670000,141666.10000000,1681505519999,238904.35609000,363,82131.10000000,138501.04079000,0
1681505520000,1.68670000,1.69040000,1.68550000,1.68840000,144394.40000000,1681505579999,243759.50094000,322,83673.90000000,141254.80190000,0
1681505580000,1.68870000,1.68870000,1.68540000,1.68580000,118705.40000000,1681505639999,200257.46120000,278,32457.40000000,54751.65620000,0
1681505640000,1.68590000,1.68820000,1.68420000,1.68770000,152528.60000000,1681505699999,257159.78114000,337,58304.10000000,98324.44606000,0
1681505700000,1.68750000,1.68920000,1.68460000,1.68510000,196967.10000000,1681505759999,332237.21463000,408,84790.30000000,143050.10523000,0
1681505760000,1.68510000,1.68660000,1.67510000,1.67770000,659420.50000000,1681505819999,1108048.92302000,1391,220798.90000000,370998.93584000,0
1681505820000,1.67800000,1.68100000,1.67720000,1.68090000,224057.00000000,1681505879999,376365.02736000,429,131658.00000000,221178.13755000,0
1681505880000,1.68100000,1.68120000,1.67940000,1.68030000,78939.60000000,1681505939999,132652.13618000,235,29641.50000000,49810.43628000,0
1681505940000,1.68030000,1.68030000,1.67760000,1.67780000,155639.40000000,1681505999999,261340.76360000,327,45384.20000000,76205.13037000,0
1681506000000,1.67780000,1.68110000,1.67000000,1.67900000,272708.70000000,1681506059999,457148.01820000,800,128151.40000000,214934.83324000,0
1681506060000,1.67900000,1.68450000,1.67820000,1.68130000,140850.80000000,1681506119999,236933.50951000,391,77023.10000000,129545.86040000,0
1681506120000,1.68160000,1.68420000,1.67960000,1.68000000,250233.20000000,1681506179999,420892.00771000,450,118940.20000000,200116.63455000,0
1681506180000,1.68020000,1.68080000,1.67460000,1.67790000,219029.60000000,1681506239999,367331.51901000,490,84859.70000000,142339.08124000,0
1681506240000,1.67790000,1.67810000,1.67400000,1.67470000,193013.80000000,1681506299999,323407.11559000,312,38880.10000000,65155.50126000,0
1681506300000,1.67470000,1.67850000,1.67310000,1.67840000,151945.80000000,1681506359999,254525.02712000,322,93327.40000000,156329.47401000,0
1681506360000,1.67810000,1.68000000,1.67650000,1.67930000,78882.20000000,1681506419999,132397.86143000,212,56087.70000000,94144.18184000,0
1681506420000,1.67910000,1.67910000,1.67620000,1.67690000,78388.20000000,1681506479999,131490.62784000,191,19988.20000000,33537.85309000,0
1681506480000,1.67690000,1.67720000,1.67460000,1.67460000,106007.10000000,1681506539999,177682.96475000,266,46846.40000000,78535.62313000,0
1681506540000,1.67470000,1.67880000,1.67320000,1.67790000,144088.20000000,1681506599999,241393.20999000,308,53525.80000000,89717.30479000,0
1681506600000,1.67820000,1.67820000,1.67320000,1.67410000,122020.00000000,1681506659999,204481.04895000,277,53625.00000000,89894.27156000,0
1681506660000,1.67430000,1.67560000,1.67400000,1.67430000,101698.10000000,1681506719999,170291.38532000,208,50093.00000000,83879.95080000,0
1681506720000,1.67420000,1.67420000,1.66820000,1.66970000,275272.30000000,1681506779999,459928.14768000,717,99737.70000000,166624.10092000,0
1681506780000,1.66980000,1.67290000,1.66960000,1.67050000,149628.80000000,1681506839999,250021.70223000,315,37524.70000000,62704.28332000,0
1681506840000,1.67040000,1.67800000,1.67010000,1.67540000,288209.50000000,1681506899999,482865.27212000,548,242726.20000000,406714.34736000,0
1681506900000,1.67520000,1.67700000,1.67440000,1.67460000,154124.00000000,1681506959999,258261.04557000,290,87741.10000000,147040.99427000,0
1681506960000,1.67460000,1.67460000,1.66940000,1.67030000,160180.80000000,1681507019999,267815.66641000,352,57136.00000000,95528.69059000,0
1681507020000,1.67040000,1.67160000,1.66900000,1.66910000,110924.10000000,1681507079999,185290.93216000,235,57430.30000000,95938.61832000,0
1681507080000,1.66910000,1.66970000,1.66210000,1.66440000,515070.10000000,1681507139999,857750.81020000,949,147871.90000000,246323.33709000,0
1681507140000,1.66450000,1.66470000,1.66180000,1.66180000,306265.80000000,1681507199999,509285.04773000,485,77668.50000000,129161.70655000,0
1681507200000,1.66230000,1.66360000,1.66180000,1.66290000,159494.00000000,1681507259999,265160.18201000,379,60439.00000000,100494.19820000,0
1681507260000,1.66300000,1.66810000,1.66260000,1.66620000,102675.90000000,1681507319999,171037.93607000,320,59590.00000000,99272.92122000,0
1681507320000,1.66630000,1.66680000,1.66390000,1.66510000,133250.50000000,1681507379999,221882.12939000,251,31693.20000000,52782.25443000,0
1681507380000,1.66510000,1.66540000,1.66180000,1.66300000,65253.90000000,1681507439999,108559.51982000,199,19335.60000000,32167.30024000,0
1681507440000,1.66290000,1.66330000,1.66020000,1.66230000,328474.90000000,1681507499999,545891.87475000,497,107709.10000000,179017.78078000,0
1681507500000,1.66190000,1.66610000,1.66180000,1.66560000,116880.90000000,1681507559999,194420.52374000,312,71870.50000000,119538.45560000,0
1681507560000,1.66590000,1.66640000,1.66440000,1.66550000,102173.20000000,1681507619999,170172.06883000,238,48828.60000000,81333.66750000,0
1681507620000,1.66550000,1.66610000,1.66290000,1.66610000,62499.30000000,1681507679999,104050.82639000,197,33884.70000000,56413.27833000,0
1681507680000,1.66580000,1.66580000,1.66240000,1.66400000,55395.60000000,1681507739999,92176.15388000,179,26385.60000000,43904.31866000,0
1681507740000,1.66440000,1.66860000,1.66420000,1.66740000,132533.80000000,1681507799999,220847.11467000,313,85007.40000000,141658.93074000,0
1681507800000,1.66720000,1.67270000,1.66630000,1.67210000,434427.00000000,1681507859999,725144.16355000,716,317061.70000000,529295.05165000,0
1681507860000,1.67210000,1.67210000,1.66860000,1.67090000,152924.70000000,1681507919999,255541.27258000,321,64908.90000000,108458.09797000,0
1681507920000,1.67110000,1.67110000,1.66870000,1.67010000,123366.70000000,1681507979999,206016.09140000,297,67132.70000000,112107.79216000,0
1681507980000,1.67010000,1.67200000,1.66980000,1.67120000,74451.30000000,1681508039999,124386.67388000,181,33668.60000000,56245.02068000,0
1681508040000,1.67120000,1.67210000,1.67100000,1.67210000,29364.00000000,1681508099999,49083.20033000,136,19468.90000000,32543.72906000,0
1681508100000,1.67210000,1.67530000,1.67090000,1.67320000,146763.40000000,1681508159999,245536.30089000,355,83899.30000000,140348.06616000,0
1681508160000,1.67320000,1.67510000,1.67190000,1.67490000,147728.10000000,1681508219999,247207.30544000,332,99396.90000000,166339.72603000,0
1681508220000,1.67530000,1.67780000,1.67410000,1.67780000,220223.30000000,1681508279999,369119.52147000,470,122705.40000000,205695.45413000,0
1681508280000,1.67770000,1.67800000,1.67620000,1.67720000,69871.30000000,1681508339999,117182.31193000,188,30311.00000000,50835.79017000,0
1681508340000,1.67740000,1.67890000,1.67690000,1.67710000,134038.90000000,1681508399999,224851.22951000,212,91923.40000000,154202.25448000,0
1681508400000,1.67710000,1.67750000,1.67230000,1.67250000,126205.50000000,1681508459999,211450.33961000,349,48928.50000000,81992.94329000,0
1681508460000,1.67240000,1.67250000,1.67000000,1.67170000,79658.50000000,1681508519999,133108.67700000,236,32583.70000000,54440.51027000,0
1681508520000,1.67180000,1.67480000,1.67180000,1.67460000,50328.40000000,1681508579999,84260.01789000,149,27257.90000000,45638.33963000,0
1681508580000,1.67470000,1.67920000,1.67450000,1.67650000,139502.70000000,1681508639999,233970.57188000,331,87159.70000000,146157.39778000,0
1681508640000,1.67640000,1.67640000,1.67470000,1.67510000,35546.00000000,1681508699999,59558.05913000,166,12164.80000000,20379.84086000,0
1681508700000,1.67500000,1.67660000,1.67290000,1.67290000,56117.30000000,1681508759999,94024.71334000,198,31446.30000000,52692.95154000,0
1681508760000,1.67290000,1.67710000,1.67170000,1.67640000,88531.20000000,1681508819999,148216.49100000,232,43134.80000000,72217.98584000,0
1681508820000,1.67640000,1.67930000,1.67630000,1.67920000,51748.10000000,1681508879999,86830.03929000,189,39099.50000000,65604.50169000,0
1681508880000,1.67920000,1.68080000,1.67910000,1.68080000,60668.90000000,1681508939999,101919.71519000,204,41663.40000000,69993.98377000,0
1681508940000,1.68080000,1.68280000,1.68040000,1.68100000,131282.10000000,1681508999999,220781.70601000,320,73701.60000000,123937.09680000,0
1681509000000,1.68090000,1.68100000,1.67770000,1.67800000,75371.40000000,1681509059999,126630.75589000,259,37369.20000000,62786.74441000,0
1681509060000,1.67790000,1.67800000,1.67640000,1.67710000,48841.20000000,1681509119999,81907.39239000,171,20172.20000000,33831.59003000,0
1681509120000,1.67710000,1.67720000,1.67230000,1.67260000,144272.20000000,1681509179999,241496.44125000,286,51089.20000000,85518.46811000,0
1681509180000,1.67260000,1.67430000,1.67000000,1.67230000,100919.50000000,1681509239999,168672.94445000,319,31914.40000000,53344.69668000,0
1681509240000,1.67230000,1.67320000,1.66910000,1.67270000,75004.80000000,1681509299999,125282.75510000,216,26804.90000000,44786.03237000,0
1681509300000,1.67260000,1.68150000,1.67240000,1.68140000,173307.60000000,1681509359999,290719.92610000,433,105127.80000000,176340.02495000,0
1681509360000,1.68110000,1.68110000,1.67850000,1.68070000,94906.00000000,1681509419999,159453.42782000,206,44176.60000000,74228.34002000,0
1681509420000,1.68050000,1.68370000,1.68040000,1.68270000,201817.10000000,1681509479999,339502.61136000,361,116469.40000000,195925.87545000,0
1681509480000,1.68290000,1.68370000,1.68080000,1.68100000,140247.40000000,1681509539999,235959.53077000,233,25535.70000000,42964.98506000,0
1681509540000,1.68120000,1.68610000,1.68080000,1.68540000,89632.30000000,1681509599999,150890.37160000,268,66782.30000000,112419.63813000,0
1681509600000,1.68530000,1.68530000,1.67670000,1.67780000,274516.50000000,1681509659999,461365.36266000,595,142293.70000000,239159.15672000,0
1681509660000,1.67780000,1.67820000,1.67220000,1.67460000,100022.40000000,1681509719999,167457.92240000,292,62765.20000000,105065.36938000,0
