Open Time,Open Price,Returns,Cumulative Returns
2023-04-15 16:55:00,1.703,-0.05870267265726259,25.70349789194074
2023-04-15 17:00:00,1.706,0.17600473889359813,25.879502630834338
2023-04-15 17:05:00,1.705,-0.05863383340071193,25.820868797433626
2023-04-15 17:10:00,1.719,0.8177615665232119,26.63863036395684
2023-04-15 17:15:00,1.717,-0.11641444853738303,26.522215915419455
2023-04-15 17:20:00,1.714,-0.17487617397504707,26.347339741444408
2023-04-15 17:25:00,1.694,-1.1737223945725406,25.17361734687187
2023-04-15 17:30:00,1.696,0.11799411398486503,25.291611460856732
2023-04-15 17:35:00,1.68,-0.9478743954543734,24.343737065402358
2023-04-15 17:40:00,1.685,0.2971770389157524,24.64091410431811
2023-04-15 17:45:00,1.684,-0.05936479841900377,24.581549305899106
2023-04-15 17:50:00,1.682,-0.11883542693786886,24.46271387896124
2023-04-15 17:55:00,1.682,0.0,24.46271387896124
2023-04-15 18:00:00,1.678,-0.23809535057419673,24.22461852838704
2023-04-15 18:05:00,1.685,0.41629557593106936,24.64091410431811
2023-04-15 18:10:00,1.689,0.2371074021338071,24.878021506451915
2023-04-15 18:15:00,1.691,0.1183432090780201,24.996364715529936
2023-04-15 18:20:00,1.69,-0.05915409814611916,24.937210617383816
2023-04-15 18:25:00,1.69,0.0,24.937210617383816
2023-04-15 18:30:00,1.687,-0.17767253711508113,24.759538080268733
2023-04-15 18:35:00,1.692,0.2959457620200223,25.055483842288755
2023-04-15 18:40:00,1.694,0.11813350458310667,25.17361734687186
2023-04-15 18:45:00,1.694,0.0,25.17361734687186
2023-04-15 18:50:00,1.686,-0.47337366501989386,24.700243681851966
2023-04-15 18:55:00,1.686,0.0,24.700243681851966
2023-04-15 19:00:00,1.681,-0.2970005153185129,24.403243166533453
2023-04-15 19:05:00,1.681,0.0,24.403243166533453
2023-04-15 19:10:00,1.686,0.2970005153185129,24.700243681851966
2023-04-15 19:15:00,1.684,-0.1186943759528658,24.5815493058991
2023-04-15 19:20:00,1.684,0.0,24.5815493058991
2023-04-15 19:25:00,1.68,-0.23781224049674865,24.34373706540235
2023-04-15 19:30:00,1.672,-0.47732787526576503,23.866409190136586
2023-04-15 19:35:00,1.674,0.11954574047736699,23.985954930613953
2023-04-15 19:40:00,1.672,-0.11954574047736699,23.866409190136586
2023-04-15 19:45:00,1.666,-0.3594970917858986,23.50691209835069
2023-04-15 19:50:00,1.672,0.3594970917858986,23.866409190136586
2023-04-15 19:55:00,1.674,0.11954574047736699,23.985954930613953
2023-04-15 20:00:00,1.679,0.2982406028120277,24.28419553342598
2023-04-15 20:05:00,1.675,-0.2385212818374005,24.04567425158858
2023-04-15 20:10:00,1.674,-0.05971932097462718,23.985954930613953
2023-04-15 20:15:00,1.674,0.0,23.985954930613953
2023-04-15 20:20:00,1.675,0.05971932097462718,24.04567425158858
2023-04-15 20:25:00,1.673,-0.11947432723428131,23.926199924354297
2023-04-15 20:30:00,1.676,0.17915800552043004,24.105357929874728
2023-04-15 20:35:00,1.676,0.0,24.105357929874728
2023-04-15 20:40:00,1.671,-0.29877524466346284,23.806582685211264
2023-04-15 20:45:00,1.673,0.1196172391430328,23.926199924354297
2023-04-15 20:50:00,1.666,-0.4192878260036115,23.506912098350686
2023-04-15 20:55:00,1.667,0.06000600240061438,23.566918100751302
2023-04-15 21:00:00,1.667,0.0,23.566918100751302
2023-04-15 21:05:00,1.666,-0.06000600240061438,23.50691209835069
2023-04-15 21:10:00,1.666,0.0,23.50691209835069
2023-04-15 21:15:00,1.661,-0.3005713113493069,23.20634078700138
2023-04-15 21:20:00,1.665,0.2405292801249348,23.446870067126316
2023-04-15 21:25:00,1.665,0.0,23.446870067126316
2023-04-15 21:30:00,1.666,0.06004203122437213,23.50691209835069
2023-04-15 21:35:00,1.674,0.4790428322632656,23.985954930613953
2023-04-15 21:40:00,1.673,-0.05975500625965413,23.9261999243543
2023-04-15 21:45:00,1.676,0.17915800552043004,24.10535792987473
2023-04-15 21:50:00,1.671,-0.29877524466346284,23.806582685211268
2023-04-15 21:55:00,1.672,0.059826504925319934,23.866409190136586
2023-04-15 22:00:00,1.669,-0.1795869982811782,23.68682219185541
2023-04-15 22:05:00,1.673,0.23937773249889105,23.9261999243543
2023-04-15 22:10:00,1.675,0.11947432723428131,24.045674251588583
2023-04-15 22:15:00,1.68,0.29806281381377087,24.343737065402355
2023-04-15 22:20:00,1.677,-0.17873105740956463,24.16500600799279
2023-04-15 22:25:00,1.68,0.17873105740956463,24.343737065402355
2023-04-15 22:30:00,1.684,0.23781224049674865,24.581549305899102
2023-04-15 22:35:00,1.683,-0.05940006114659724,24.522149244752505
2023-04-15 22:40:00,1.68,-0.1784121793501514,24.343737065402355
2023-04-15 22:45:00,1.68,0.0,24.343737065402355
2023-04-15 22:50:00,1.683,0.1784121793501514,24.522149244752505
2023-04-15 22:55:00,1.682,-0.05943536579127162,24.46271387896123
2023-04-15 23:00:00,1.68,-0.11897681355887979,24.34373706540235
2023-04-15 23:05:00,1.68,0.0,24.34373706540235
2023-04-15 23:10:00,1.682,0.11897681355887979,24.46271387896123
2023-04-15 23:15:00,1.683,0.05943536579127162,24.522149244752505
2023-04-15 23:20:00,1.681,-0.11890607821904986,24.403243166533457
2023-04-15 23:25:00,1.678,-0.1786246381464185,24.22461852838704
2023-04-15 23:30:00,1.678,0.0,24.22461852838704
2023-04-15 23:35:00,1.679,0.059577005038946584,24.284195533425986
2023-04-15 23:40:00,1.679,0.0,24.284195533425986
2023-04-15 23:45:00,1.676,-0.17883760355125178,24.105357929874735
2023-04-15 23:50:00,1.672,-0.2389487397381429,23.866409190136594
2023-04-15 23:55:00,1.672,0.0,23.866409190136594
2023-04-16 00:05:00,1.669,-0.1795869982811782,23.686822191855416
2023-04-16 00:10:00,1.668,-0.05993407431431619,23.6268881175411
2023-04-16 00:15:00,1.668,0.0,23.6268881175411
2023-04-16 00:20:00,1.675,0.41878613404748855,24.045674251588586
2023-04-16 00:25:00,1.679,0.2385212818374005,24.284195533425986
2023-04-16 00:30:00,1.679,0.0,24.284195533425986
2023-04-16 00:35:00,1.683,0.23795371132652177,24.52214924475251
2023-04-16 00:40:00,1.682,-0.05943536579127162,24.46271387896124
2023-04-16 00:45:00,1.694,0.7109034679106285,25.17361734687187
2023-04-16 00:50:00,1.695,0.059014460255102374,25.23263180712697
2023-04-16 00:55:00,1.688,-0.4138344658648263,24.818797341262144
2023-04-16 01:00:00,1.68,-0.4750602758597844,24.343737065402358
2023-04-16 01:05:00,1.676,-0.23837913552762213,24.105357929874735
2023-04-16 01:10:00,1.671,-0.29877524466346284,23.80658268521127
2023-04-16 01:15:00,1.66,-0.6604647244804807,23.14611796073079
2023-04-16 01:20:00,1.662,0.1204094064804595,23.26652736721125
2023-04-16 01:25:00,1.67,0.48019299954072947,23.74672036675198
2023-04-16 01:30:00,1.668,-0.11983224921088276,23.626888117541096
2023-04-16 01:35:00,1.667,-0.05997001678978986,23.566918100751305
2023-04-16 01:40:00,1.667,0.0,23.566918100751305
2023-04-16 01:45:00,1.665,-0.1200480336249865,23.44687006712632
2023-04-16 01:50:00,1.673,0.4793298572279836,23.926199924354304
2023-04-16 01:55:00,1.679,0.3579956090716818,24.284195533425986
2023-04-16 02:00:00,1.681,0.1190476331074719,24.403243166533457
2023-04-16 02:05:00,1.687,0.3562949137352778,24.759538080268733
2023-04-16 02:10:00,1.681,-0.3562949137352778,24.403243166533457
2023-04-16 02:15:00,1.68,-0.05950610113110155,24.343737065402355
2023-04-16 02:20:00,1.676,-0.23837913552762213,24.10535792987473
2023-04-16 02:25:00,1.675,-0.059683678286148734,24.045674251588583
2023-04-16 02:30:00,1.676,0.059683678286148734,24.10535792987473
2023-04-16 02:35:00,1.684,0.4761913760243708,24.581549305899102
2023-04-16 02:40:00,1.686,0.1186943759528658,24.70024368185197
2023-04-16 02:45:00,1.685,-0.05932957753386203,24.640914104318107
2023-04-16 02:50:00,1.68,-0.2971770389157524,24.343737065402355
2023-04-16 02:55:00,1.68,0.0,24.343737065402355
2023-04-16 03:00:00,1.68,0.0,24.343737065402355
2023-04-16 03:05:00,1.682,0.11897681355887979,24.462713878961235
2023-04-16 03:10:00,1.68,-0.11897681355887979,24.343737065402355
2023-04-16 03:15:00,1.679,-0.059541531976370354,24.284195533425983
2023-04-16 03:20:00,1.672,-0.4177863432893947,23.866409190136586
2023-04-16 03:25:00,1.668,-0.23952107259549438,23.626888117541093
2023-04-16 03:30:00,1.667,-0.05997001678978986,23.566918100751302
2023-04-16 03:35:00,1.674,0.41903682986265123,23.985954930613953
2023-04-16 03:40:00,1.672,-0.11954574047736699,23.866409190136586
2023-04-16 03:45:00,1.667,-0.29949108938528424,23.566918100751302
2023-04-16 03:50:00,1.671,0.2396645844599643,23.806582685211268
2023-04-16 03:55:00,1.664,-0.4197907214239849,23.38679196378728
2023-04-16 04:00:00,1.668,0.24009615375381044,23.626888117541093
2023-04-16 04:05:00,1.67,0.11983224921088276,23.746720366751976
2023-04-16 04:10:00,1.671,0.059862318459291686,23.806582685211268
2023-04-16 04:15:00,1.671,0.0,23.806582685211268
2023-04-16 04:20:00,1.68,0.537154380191085,24.34373706540235
2023-04-16 04:25:00,1.675,-0.29806281381377087,24.04567425158858
2023-04-16 04:30:00,1.676,0.059683678286148734,24.105357929874728
2023-04-16 04:35:00,1.683,0.41679131487777354,24.5221492447525
2023-04-16 04:40:00,1.684,0.05940006114659724,24.5815493058991
2023-04-16 04:45:00,1.688,0.23724803536303574,24.818797341262133
2023-04-16 04:50:00,1.69,0.11841327612167607,24.93721061738381
2023-04-16 04:55:00,1.692,0.11827322490494119,25.05548384228875
2023-04-16 05:00:00,1.694,0.11813350458310667,25.173617346871858
2023-04-16 05:05:00,1.698,0.23584916592929162,25.40946651280115
2023-04-16 05:10:00,1.692,-0.3539826705123983,25.05548384228875
2023-04-16 05:15:00,1.691,-0.05911912675882203,24.99636471552993
2023-04-16 05:20:00,1.69,-0.05915409814611916,24.93721061738381
2023-04-16 05:25:00,1.69,0.0,24.93721061738381
2023-04-16 05:30:00,1.695,0.29542118974315024,25.232631807126957
2023-04-16 05:35:00,1.697,0.1179245419675734,25.350556349094532
2023-04-16 05:40:00,1.705,0.47031244833908303,25.820868797433615
2023-04-16 05:45:00,1.704,-0.05866823283562361,25.76220056459799
2023-04-16 05:50:00,1.71,0.35149421074445186,26.11369477534244
2023-04-16 05:55:00,1.71,0.0,26.11369477534244
2023-04-16 06:00:00,1.712,0.11689072049818616,26.23058549584063
2023-04-16 06:05:00,1.714,0.11675424560376735,26.347339741444397
2023-04-16 06:10:00,1.719,0.2912906225124301,26.63863036395683
2023-04-16 06:15:00,1.714,-0.2912906225124301,26.347339741444397
2023-04-16 06:20:00,1.715,0.058326044231526986,26.405665785675925
2023-04-16 06:25:00,1.717,0.11655012974352008,26.522215915419444
2023-04-16 06:30:00,1.717,0.0,26.522215915419444
2023-04-16 06:35:00,1.707,-0.5841138103034882,25.938102105115956
2023-04-16 06:40:00,1.71,0.1755926702264876,26.113694775342445
2023-04-16 06:45:00,1.707,-0.1755926702264876,25.93810210511596
2023-04-16 06:50:00,1.702,-0.2933413661121209,25.64476073900384
2023-04-16 06:55:00,1.702,0.0,25.64476073900384
2023-04-16 07:00:00,1.707,0.2933413661121209,25.93810210511596
2023-04-16 07:05:00,1.706,-0.058599474281628705,25.87950263083433
2023-04-16 07:10:00,1.707,0.058599474281628705,25.93810210511596
2023-04-16 07:15:00,1.707,0.0,25.93810210511596
2023-04-16 07:20:00,1.703,-0.23460421317522684,25.70349789194073
2023-04-16 07:25:00,1.709,0.351700245290254,26.055198137230985
2023-04-16 07:30:00,1.71,0.05849663811146044,26.113694775342445
2023-04-16 07:35:00,1.714,0.2336449661019535,26.347339741444397
2023-04-16 07:40:00,1.714,0.0,26.347339741444397
2023-04-16 07:45:00,1.713,-0.05836008336050913,26.28897965808389
2023-04-16 07:50:00,1.718,0.2914604220080719,26.58044008009196
2023-04-16 07:55:00,1.719,0.058190283864867354,26.63863036395683
2023-04-16 08:00:00,1.725,0.348432408261079,26.987062772217907
2023-04-16 08:05:00,1.721,-0.23215332539207045,26.754909446825838
2023-04-16 08:10:00,1.722,0.058088877613660106,26.812998324439498
2023-04-16 08:15:00,1.722,0.0,26.812998324439498
2023-04-16 08:20:00,1.727,0.2899393159002561,27.102937640339754
2023-04-16 08:25:00,1.721,-0.34802819351391623,26.754909446825838
2023-04-16 08:30:00,1.718,-0.17446936673387592,26.58044008009196
2023-04-16 08:35:00,1.725,0.40662269212594637,26.987062772217907
2023-04-16 08:40:00,1.739,0.8083184888822981,27.795381261100204
2023-04-16 08:45:00,1.743,0.22975311657378317,28.025134377673986
2023-04-16 08:50:00,1.752,0.5150225976315759,28.54015697530556
2023-04-16 08:55:00,1.778,1.4731144577513233,30.013271433056882
2023-04-16 09:00:00,1.771,-0.3944778291016471,29.618793603955236
2023-04-16 09:05:00,1.77,-0.05648122149586321,29.562312382459375
2023-04-16 09:10:00,1.754,-0.9080652635746533,28.654247118884722
2023-04-16 09:15:00,1.749,-0.2854697913526216,28.3687773275321
2023-04-16 09:20:00,1.742,-0.40103176061540013,27.9677455669167
2023-04-16 09:25:00,1.737,-0.2874391171343138,27.680306449782385
2023-04-16 09:30:00,1.737,0.0,27.680306449782385
2023-04-16 09:35:00,1.737,0.0,27.680306449782385
2023-04-16 09:40:00,1.745,0.45950683954226745,28.139813289324653
2023-04-16 09:45:00,1.729,-0.9211348953237053,27.218678394000946
2023-04-16 09:50:00,1.729,0.0,27.218678394000946
2023-04-16 09:55:00,1.716,-0.7547205635383025,26.463957830462643
2023-04-16 10:00:00,1.71,-0.3502630551202035,26.113694775342438
2023-04-16 10:05:00,1.712,0.11689072049818616,26.230585495840625
2023-04-16 10:10:00,1.713,0.05839416224325822,26.288979658083882
2023-04-16 10:15:00,1.716,0.17497817237875912,26.46395783046264
2023-04-16 10:20:00,1.713,-0.17497817237875912,26.288979658083882
2023-04-16 10:25:00,1.714,0.05836008336050913,26.34733974144439
2023-04-16 10:30:00,1.708,-0.35067248092098824,25.996667260523402
2023-04-16 10:35:00,1.704,-0.23446669592541713,25.762200564597986
2023-04-16 10:40:00,1.7,-0.23501773449535746,25.52718283010263
2023-04-16 10:45:00,1.707,0.4109192750133217,25.93810210511595
2023-04-16 10:50:00,1.706,-0.058599474281628705,25.87950263083432
2023-04-16 10:55:00,1.699,-0.4111606379692323,25.46834199286509
2023-04-16 11:00:00,1.706,0.4111606379692323,25.87950263083432
2023-04-16 11:05:00,1.712,0.3510828650063025,26.23058549584062
2023-04-16 11:10:00,1.709,-0.1753873586096466,26.055198137230974
2023-04-16 11:15:00,1.704,-0.2929975726329914,25.762200564597983
2023-04-16 11:20:00,1.695,-0.5295687574710328,25.23263180712695
2023-04-16 11:25:00,1.69,-0.29542118974315024,24.937210617383798
2023-04-16 11:30:00,1.691,0.05915409814611916,24.996364715529918
2023-04-16 11:35:00,1.697,0.3541916335646045,25.35055634909452
2023-04-16 11:40:00,1.69,-0.41334573171072364,24.937210617383798
2023-04-16 11:45:00,1.688,-0.11841327612167607,24.818797341262123
2023-04-16 11:50:00,1.69,0.11841327612167607,24.937210617383798
2023-04-16 11:55:00,1.69,0.0,24.937210617383798
2023-04-16 12:00:00,1.685,-0.29629651306570803,24.64091410431809
2023-04-16 12:05:00,1.694,0.5327032425537559,25.173617346871843
2023-04-16 12:10:00,1.697,0.17693900222267578,25.350556349094518
2023-04-16 12:15:00,1.7,0.17662648100810197,25.52718283010262
2023-04-16 12:20:00,1.698,-0.11771631730148613,25.409466512801135
2023-04-16 12:25:00,1.69,-0.4722558954173395,24.937210617383794
2023-04-16 12:30:00,1.688,-0.11841327612167607,24.81879734126212
2023-04-16 12:35:00,1.69,0.11841327612167607,24.937210617383794
2023-04-16 12:40:00,1.692,0.11827322490494119,25.055483842288737
2023-04-16 12:45:00,1.693,0.0590841966966793,25.114568038985418
2023-04-16 12:50:00,1.693,0.0,25.114568038985418
2023-04-16 12:55:00,1.699,0.3537739538796658,25.468341992865085
2023-04-16 13:00:00,1.704,0.29385857173289676,25.762200564597983
2023-04-16 13:05:00,1.704,0.0,25.762200564597983
2023-04-16 13:10:00,1.712,0.468384931242638,26.23058549584062
2023-04-16 13:15:00,1.713,0.05839416224325822,26.28897965808388
2023-04-16 13:20:00,1.713,0.0,26.28897965808388
2023-04-16 13:25:00,1.717,0.2332362573355562,26.522215915419434
2023-04-16 13:30:00,1.717,0.0,26.522215915419434
2023-04-16 13:35:00,1.716,-0.058258084956797074,26.463957830462636
2023-04-16 13:40:00,1.726,0.5810591595465708,27.045016990009206
2023-04-16 13:45:00,1.727,0.05792065033053406,27.10293764033974
2023-04-16 13:50:00,1.729,0.11574075366119763,27.218678394000936
2023-04-16 13:55:00,1.708,-1.2220111334775408,25.996667260523395
2023-04-16 14:00:00,1.721,0.7582421863024269,26.75490944682582
2023-04-16 14:05:00,1.73,0.5215891280285212,27.27649857485434
2023-04-16 14:10:00,1.738,0.46136183335127035,27.73786040820561
2023-04-16 14:15:00,1.737,-0.05755395842323985,27.68030644978237
2023-04-16 14:20:00,1.738,0.05755395842323985,27.737860408205613
2023-04-16 14:25:00,1.737,-0.05755395842323985,27.68030644978237
2023-04-16 14:30:00,1.734,-0.17286089006177674,27.507445559720594
2023-04-16 14:35:00,1.726,-0.4624285697113928,27.045016990009202
2023-04-16 14:40:00,1.731,0.28926835328360045,27.3342853432928
2023-04-16 14:45:00,1.725,-0.34722257107491217,26.98706277221789
2023-04-16 14:50:00,1.719,-0.348432408261079,26.63863036395681
2023-04-16 14:55:00,1.715,-0.2329645782809031,26.405665785675907
2023-04-16 15:00:00,1.716,0.05829204478672301,26.46395783046263
2023-04-16 15:05:00,1.716,0.0,26.46395783046263
2023-04-16 15:10:00,1.716,0.0,26.46395783046263
2023-04-16 15:15:00,1.714,-0.11661808901824999,26.34733974144438
2023-04-16 15:20:00,1.713,-0.05836008336050913,26.28897965808387
2023-04-16 15:25:00,1.717,0.2332362573355562,26.522215915419427
2023-04-16 15:30:00,1.722,0.2907824090200517,26.812998324439477
2023-04-16 15:35:00,1.727,0.2899393159002561,27.102937640339732
2023-04-16 15:40:00,1.74,0.7499314061896079,27.85286904652934
2023-04-16 15:45:00,1.737,-0.17256259674697239,27.680306449782368
2023-04-16 15:50:00,1.729,-0.46162805578143784,27.21867839400093
2023-04-16 15:55:00,1.732,0.17336034390899036,27.392038737909918
2023-04-16 16:00:00,1.742,0.5757068290067613,27.96774556691668
2023-04-16 16:05:00,1.735,-0.4026465031488513,27.56509906376783
2023-04-16 16:10:00,1.737,0.1152073860145375,27.680306449782364
2023-04-16 16:15:00,1.735,-0.1152073860145375,27.565099063767825
2023-04-16 16:20:00,1.734,-0.057653504047239235,27.507445559720587
2023-04-16 16:25:00,1.738,0.2304148484850166,27.737860408205602
2023-04-16 16:30:00,1.73,-0.46136183335127035,27.276498574854333
2023-04-16 16:35:00,1.731,0.05778676843846142,27.334285343292795
2023-04-16 16:40:00,1.735,0.23081372047503157,27.565099063767825
2023-04-16 16:45:00,1.747,0.6892617753097019,28.254360839077528
2023-04-16 16:50:00,1.755,0.45688257659095566,28.711243415668484
2023-04-16 16:55:00,1.775,1.1331566009549987,29.84440001662348
2023-04-16 17:00:00,1.764,-0.6216465342779531,29.222753482345528
2023-04-16 17:05:00,1.748,-0.9111680351255869,28.31158544721994
2023-04-16 17:10:00,1.75,0.11435107020789648,28.425936517427836
2023-04-16 17:15:00,1.755,0.2853068982406448,28.71124341566848
2023-04-16 17:20:00,1.755,0.0,28.71124341566848
2023-04-16 17:25:00,1.754,-0.056996296783784484,28.654247118884697
2023-04-16 17:30:00,1.75,-0.22831060145686033,28.425936517427836
2023-04-16 17:35:00,1.744,-0.34344624486347675,28.08249027256436
2023-04-16 17:40:00,1.748,0.22909517465558027,28.31158544721994
2023-04-16 17:45:00,1.751,0.17147760703710713,28.483063054257048
2023-04-16 17:50:00,1.747,-0.2287022151795215,28.254360839077528
2023-04-16 17:55:00,1.752,0.2857961362280115,28.54015697530554
2023-04-16 18:00:00,1.749,-0.17137964777346193,28.368777327532076
2023-04-16 18:05:00,1.754,0.2854697913526216,28.654247118884697
2023-04-16 18:10:00,1.753,-0.05702880108938713,28.59721831779531
2023-04-16 18:15:00,1.754,0.05702880108938713,28.654247118884697
2023-04-16 18:20:00,1.75,-0.22831060145686033,28.425936517427836
2023-04-16 18:25:00,1.748,-0.11435107020789648,28.31158544721994
2023-04-16 18:30:00,1.746,-0.11448198159332845,28.19710346562661
2023-04-16 18:35:00,1.741,-0.2867796631358388,27.910323802490772
2023-04-16 18:40:00,1.745,0.22948948683385595,28.13981328932463
2023-04-16 18:45:00,1.751,0.34324976493241843,28.483063054257048
2023-04-16 18:50:00,1.747,-0.2287022151795215,28.254360839077528
2023-04-16 18:55:00,1.75,0.17157567835031085,28.42593651742784
2023-04-16 19:00:00,1.761,0.6266041578646409,29.05254067529248
2023-04-16 19:05:00,1.765,0.22688608711909364,29.279426762411575
2023-04-16 19:10:00,1.759,-0.3405224629838943,28.93890429942768
2023-04-16 19:15:00,1.758,-0.05686664924358098,28.8820376501841
2023-04-16 19:20:00,1.76,0.1137009787075205,28.99573862889162
2023-04-16 19:25:00,1.777,0.9612740122453722,29.95701264113699
2023-04-16 19:30:00,1.775,-0.1126126245135084,29.84440001662348
2023-04-16 19:35:00,1.775,0.0,29.84440001662348
2023-04-16 19:40:00,1.77,-0.28208763416412985,29.562312382459353
2023-04-16 19:45:00,1.763,-0.39626431700047204,29.16604806545888
2023-04-16 19:50:00,1.768,0.283206079971865,29.449254145430746
2023-04-16 19:55:00,1.766,-0.11318620336834284,29.336067942062403
2023-04-16 20:00:00,1.75,-0.9101314246345638,28.42593651742784
2023-04-16 20:05:00,1.737,-0.7456300676454752,27.680306449782364
2023-04-16 20:10:00,1.742,0.2874391171343138,27.967745566916676
2023-04-16 20:15:00,1.75,0.45819095051116143,28.425936517427836
2023-04-16 20:20:00,1.756,0.3422707277502268,28.76820724517806
2023-04-16 20:25:00,1.763,0.3978408202808148,29.166048065458877
2023-04-16 20:30:00,1.763,0.0,29.166048065458877
2023-04-16 20:35:00,1.769,0.3397511761915051,29.505799241650383
2023-04-16 20:40:00,1.762,-0.39648876636603214,29.10931047528435
2023-04-16 20:45:00,1.766,0.2267574667780492,29.3360679420624
2023-04-16 20:50:00,1.761,-0.2835272667699229,29.052540675292477
2023-04-16 20:55:00,1.757,-0.22740203091089484,28.825138644381582
2023-04-16 21:00:00,1.755,-0.1138952287131012,28.71124341566848
2023-04-16 21:05:00,1.76,0.28449521322313487,28.995738628891615
2023-04-16 21:10:00,1.758,-0.1137009787075205,28.882037650184095
2023-04-16 21:15:00,1.751,-0.39897459592704854,28.483063054257048
2023-04-16 21:20:00,1.749,-0.11428572672497195,28.368777327532076
2023-04-16 21:25:00,1.743,-0.34364294985811394,28.02513437767396
2023-04-16 21:30:00,1.744,0.057355894890398496,28.08249027256436
2023-04-16 21:35:00,1.751,0.4005727816926874,28.483063054257048
2023-04-16 21:40:00,1.75,-0.05712653682921065,28.425936517427836
2023-04-16 21:45:00,1.752,0.11422045787770063,28.540156975305536
2023-04-16 21:50:00,1.755,0.17108644036294418,28.71124341566848
2023-04-16 21:55:00,1.75,-0.2853068982406448,28.425936517427836
2023-04-16 22:00:00,1.75,0.0,28.425936517427836
2023-04-16 22:05:00,1.756,0.3422707277502268,28.76820724517806
2023-04-16 22:10:00,1.758,0.11383040500603236,28.882037650184095
2023-04-16 22:15:00,1.767,0.5106394074574028,29.3926770576415
2023-04-16 22:20:00,1.765,-0.11325029522992747,29.27942676241157
2023-04-16 22:25:00,1.766,0.056641179650829265,29.3360679420624
2023-04-16 22:30:00,1.775,0.5083320745610798,29.844400016623478
2023-04-16 22:35:00,1.771,-0.22560641266826664,29.61879360395521
2023-04-16 22:40:00,1.771,0.0,29.61879360395521
2023-04-16 22:45:00,1.783,0.6752980080306892,30.294091611985902
2023-04-16 22:50:00,1.783,0.0,30.294091611985902
2023-04-16 22:55:00,1.78,-0.16839745770095282,30.12569415428495
2023-04-16 23:00:00,1.78,0.0,30.12569415428495
2023-04-16 23:05:00,1.78,0.0,30.12569415428495
2023-04-16 23:10:00,1.774,-0.3376480416605987,29.78804611262435
2023-04-16 23:15:00,1.772,-0.11280317044985999,29.675242942174492
2023-04-16 23:20:00,1.782,0.5627476865728398,30.237990628747333
2023-04-16 23:25:00,1.775,-0.3935906121238508,29.84440001662348
2023-04-16 23:30:00,1.769,-0.3386007749730968,29.505799241650386
2023-04-16 23:35:00,1.776,0.39492293923302224,29.90072218088341
2023-04-16 23:40:00,1.772,-0.2254792387089144,29.675242942174496
2023-04-16 23:45:00,1.777,0.2817696989624974,29.95701264113699
2023-04-16 23:50:00,1.775,-0.1126126245135084,29.84440001662348
2023-04-16 23:55:00,1.775,0.0,29.84440001662348
