Open Time,Open Price,Returns,Cumulative Returns
2022-05-07 06:30:00,72.75,-0.13736265896113764,-6.247453691671989
2022-05-07 06:31:00,72.85,0.13736265896113764,-6.1100910327108515
2022-05-07 06:32:00,72.93,0.10975443549288144,-6.00033659721797
2022-05-07 06:33:00,72.98,0.06853540121598556,-5.9318011960019845
2022-05-07 06:34:00,73.04,0.08218052784112473,-5.84962066816086
2022-05-07 06:35:00,72.98,-0.08218052784112473,-5.9318011960019845
2022-05-07 06:36:00,72.94,-0.0548245627768118,-5.986625758778796
2022-05-07 06:37:00,72.85,-0.1234652739320552,-6.1100910327108515
2022-05-07 06:38:00,72.88,0.04117203104891942,-6.068919001661932
2022-05-07 06:39:00,72.95,0.09600220170922213,-5.97291679995271
2022-05-07 06:40:00,72.93,-0.027419797265260115,-6.00033659721797
2022-05-07 06:41:00,72.86,-0.09602854157249041,-6.0963651387904605
2022-05-07 06:42:00,72.85,-0.01372589392039103,-6.1100910327108515
2022-05-07 06:43:00,72.75,-0.13736265896113764,-6.247453691671989
2022-05-07 06:44:00,72.72,-0.041245618237883974,-6.288699309909873
2022-05-07 06:45:00,72.79,0.09621332609430766,-6.1924859838155655
2022-05-07 06:46:00,72.86,0.09612084502510498,-6.0963651387904605
2022-05-07 06:47:00,72.86,0.0,-6.0963651387904605
2022-05-07 06:48:00,72.9,0.054884743419503224,-6.041480395370957
2022-05-07 06:49:00,72.91,0.013716480372671924,-6.027763914998285
2022-05-07 06:50:00,72.73,-0.2471849651890068,-6.274948880187292
2022-05-07 06:51:00,72.61,-0.16513007742933183,-6.440078957616624
2022-05-07 06:52:00,72.55,-0.08266740619591317,-6.522746363812537
2022-05-07 06:53:00,72.44,-0.15173463149835698,-6.674480995310894
2022-05-07 06:54:00,72.34,-0.13814064912613944,-6.8126216444370336
2022-05-07 06:55:00,72.28,-0.08297607999239176,-6.895597724429425
2022-05-07 06:56:00,72.33,0.06915151371620354,-6.826446210713222
2022-05-07 06:57:00,72.17,-0.22145337770078655,-7.047899588414008
2022-05-07 06:58:00,72.32,0.2076268999739561,-6.840272688440052
2022-05-07 06:59:00,72.27,-0.06916107890315715,-6.909433767343209
2022-05-07 07:00:00,72.25,-0.02767783023482906,-6.937111597578038
2022-05-07 07:01:00,72.35,0.13831260849510585,-6.798798989082933
2022-05-07 07:02:00,72.41,0.0828958323237039,-6.715903156759229
2022-05-07 07:03:00,72.47,0.08282717204606271,-6.633075984713166
2022-05-07 07:04:00,72.38,-0.12426649855941108,-6.757342483272577
2022-05-07 07:05:00,72.37,-0.01381692575597171,-6.771159409028549
2022-05-07 07:06:00,72.46,0.12428365888945692,-6.646875750139092
2022-05-07 07:07:00,72.43,-0.04141072596963724,-6.688286476108729
2022-05-07 07:08:00,72.53,0.13796911680863388,-6.550317359300095
2022-05-07 07:09:00,72.48,-0.06896076405968898,-6.619278123359784
2022-05-07 07:10:00,72.41,-0.0966250333994445,-6.715903156759229
2022-05-07 07:11:00,72.24,-0.23505022919998453,-6.950953385959213
2022-05-07 07:12:00,72.15,-0.12466238888499959,-7.075615774844213
2022-05-07 07:13:00,72.23,0.11081868428757247,-6.96479709055664
2022-05-07 07:14:00,72.26,0.041525365673855674,-6.923271724882785
2022-05-07 07:15:00,72.2,-0.08306798207131649,-7.006339706954101
2022-05-07 07:16:00,72.41,0.29043655019487247,-6.715903156759229
2022-05-07 07:17:00,72.5,0.12421504598991717,-6.5916881107693115
2022-05-07 07:18:00,72.55,0.06894174695677435,-6.522746363812537
2022-05-07 07:19:00,72.61,0.08266740619591317,-6.440078957616624
2022-05-07 07:20:00,72.63,0.027540622592070463,-6.4125383350245535
2022-05-07 07:21:00,72.55,-0.11020802878798364,-6.522746363812537
2022-05-07 07:22:00,72.51,-0.05514959466950131,-6.5778959584820385
2022-05-07 07:23:00,72.58,0.09649184014230983,-6.481404118339729
2022-05-07 07:24:00,72.63,0.06886578331517512,-6.4125383350245535
2022-05-07 07:25:00,72.58,-0.06886578331517512,-6.481404118339729
2022-05-07 07:26:00,72.54,-0.05512679301684642,-6.536530911356575
2022-05-07 07:27:00,72.5,-0.055157199412736446,-6.5916881107693115
2022-05-07 07:28:00,72.68,0.24796816673413602,-6.3437199440351755
2022-05-07 07:29:00,72.65,-0.04128535116780796,-6.385005295202983
2022-05-07 07:30:00,72.51,-0.19289066327905502,-6.5778959584820385
2022-05-07 07:31:00,72.58,0.09649184014230983,-6.481404118339729
2022-05-07 07:32:00,72.67,0.12392428436198699,-6.357479833977742
2022-05-07 07:33:00,72.66,-0.01376178354890456,-6.371241617526646
2022-05-07 07:34:00,72.78,0.16501653909584135,-6.206225078430805
2022-05-07 07:35:00,72.83,0.06867660458098612,-6.137548473849819
2022-05-07 07:36:00,72.87,0.05490734523672103,-6.082641128613098
2022-05-07 07:37:00,72.93,0.08230453139512761,-6.00033659721797
2022-05-07 07:38:00,73.05,0.16440612005661492,-5.835930477161355
2022-05-07 07:39:00,73.01,-0.05477201287140687,-5.890702490032762
2022-05-07 07:40:00,73.0,-0.013697691960334879,-5.904400181993097
2022-05-07 07:41:00,73.04,0.054779513832237114,-5.84962066816086
2022-05-07 07:42:00,72.97,-0.09588385091845453,-5.945504519079314
2022-05-07 07:43:00,72.91,-0.08225939591897102,-6.027763914998285
2022-05-07 07:44:00,72.86,-0.06860122379217515,-6.0963651387904605
2022-05-07 07:45:00,72.93,0.09602854157249041,-6.00033659721797
2022-05-07 07:46:00,73.02,0.12332992313481839,-5.877006674083152
2022-05-07 07:47:00,73.21,0.2598647431060641,-5.617141930977088
2022-05-07 07:48:00,73.08,-0.17772921487448912,-5.794871145851577
2022-05-07 07:49:00,73.14,0.08206812114286421,-5.7128030247087125
2022-05-07 07:50:00,73.02,-0.1642036493744392,-5.877006674083152
2022-05-07 07:51:00,73.21,0.2598647431060641,-5.617141930977088
2022-05-07 07:52:00,73.16,-0.06832001358860751,-5.685461944565695
2022-05-07 07:53:00,73.2,0.05465974446012822,-5.630802200105567
2022-05-07 07:54:00,73.09,-0.15038624749657004,-5.781188447602137
2022-05-07 07:55:00,72.99,-0.13691130287600828,-5.918099750478145
2022-05-07 07:56:00,73.18,0.25997141275206914,-5.658128337726076
2022-05-07 07:57:00,73.15,-0.04100321249280725,-5.699131550218883
2022-05-07 07:58:00,73.21,0.08198961924179571,-5.617141930977088
2022-05-07 07:59:00,73.08,-0.17772921487448912,-5.794871145851577
2022-05-07 08:00:00,73.1,0.027363524592693977,-5.767507621258883
2022-05-07 08:01:00,73.14,0.05470459655017024,-5.7128030247087125
2022-05-07 08:02:00,73.09,-0.06838542289342442,-5.781188447602137
2022-05-07 08:03:00,73.18,0.12306010987606086,-5.658128337726076
2022-05-07 08:04:00,73.28,0.13655607748139786,-5.521572260244678
2022-05-07 08:05:00,73.3,0.027288852673024167,-5.494283407571654
2022-05-07 08:06:00,73.11,-0.2595452587381253,-5.753828666309779
2022-05-07 08:07:00,73.07,-0.054727050209812944,-5.808555716519592
2022-05-07 08:08:00,73.06,-0.013686443598981413,-5.822242160118574
2022-05-07 08:09:00,73.15,0.12311060989969036,-5.699131550218883
2022-05-07 08:10:00,73.09,-0.08205689738325361,-5.781188447602137
2022-05-07 08:11:00,73.15,0.08205689738325361,-5.699131550218883
2022-05-07 08:12:00,73.2,0.06832935011331642,-5.630802200105567
2022-05-07 08:13:00,73.28,0.10922993986088869,-5.521572260244678
2022-05-07 08:14:00,73.37,0.12274123600279907,-5.398831024241879
2022-05-07 08:15:00,73.28,-0.12274123600279907,-5.521572260244678
2022-05-07 08:16:00,73.53,0.3405765842256159,-5.180995676019062
2022-05-07 08:17:00,73.62,0.12232417427435749,-5.058671501744705
2022-05-07 08:18:00,73.51,-0.14952765648788002,-5.208199158232585
2022-05-07 08:19:00,73.34,-0.23152887428157243,-5.439728032514157
2022-05-07 08:20:00,73.41,0.09540034795092467,-5.344327684563233
2022-05-07 08:21:00,73.33,-0.10903640169814821,-5.453364086261381
2022-05-07 08:22:00,73.31,-0.027277687021243224,-5.480641773282624
2022-05-07 08:23:00,73.32,0.01363977360089308,-5.467001999681731
2022-05-07 08:24:00,73.27,-0.06821747996319516,-5.535219479644926
2022-05-07 08:25:00,73.14,-0.17758354506378637,-5.7128030247087125
2022-05-07 08:26:00,73.06,-0.10943913540986117,-5.822242160118574
2022-05-07 08:27:00,73.04,-0.027378508042286143,-5.84962066816086
2022-05-07 08:28:00,72.85,-0.26047036454999173,-6.1100910327108515
2022-05-07 08:29:00,73.06,0.28784887259227787,-5.822242160118574
2022-05-07 08:30:00,73.02,-0.05476451396457804,-5.877006674083152
2022-05-07 08:31:00,73.03,0.013693940452785824,-5.863312733630366
2022-05-07 08:32:00,73.07,0.05475701711077363,-5.808555716519592
2022-05-07 08:33:00,73.11,0.054727050209812944,-5.753828666309779
2022-05-07 08:34:00,73.18,0.09570032858370325,-5.658128337726076
2022-05-07 08:35:00,73.19,0.013664002207480763,-5.644464335518595
2022-05-07 08:36:00,73.19,0.0,-5.644464335518595
2022-05-07 08:37:00,73.13,-0.08201203302764526,-5.7264763685462405
2022-05-07 08:38:00,73.11,-0.027352297763538758,-5.753828666309779
2022-05-07 08:39:00,73.26,0.20496010454440494,-5.548868561765374
2022-05-07 08:40:00,73.31,0.06822678848275032,-5.480641773282624
2022-05-07 08:41:00,73.22,-0.12284175434054134,-5.603483527623165
2022-05-07 08:42:00,73.29,0.09555662456683933,-5.507926903056326
2022-05-07 08:43:00,73.36,0.0954654010450362,-5.41246150201129
2022-05-07 08:44:00,73.37,0.013630477769410732,-5.398831024241879
2022-05-07 08:45:00,73.43,0.08174387376156389,-5.317087150480315
2022-05-07 08:46:00,73.54,0.1496904409607147,-5.1673967095196005
2022-05-07 08:47:00,73.58,0.05437738035025674,-5.113019329169344
2022-05-07 08:48:00,73.67,0.12224110180936165,-4.990778227359982
2022-05-07 08:49:00,73.64,-0.04073043298449264,-5.031508660344475
2022-05-07 08:50:00,73.72,0.10857764367449008,-4.922931016669985
2022-05-07 08:51:00,73.54,-0.24446569284961583,-5.1673967095196005
2022-05-07 08:52:00,73.52,-0.02719978256946476,-5.194596492089065
2022-05-07 08:53:00,73.56,0.054392168868933055,-5.140204323220132
2022-05-07 08:54:00,73.53,-0.04079135279893009,-5.180995676019062
2022-05-07 08:55:00,73.56,0.04079135279893009,-5.140204323220132
2022-05-07 08:56:00,73.58,0.027184994050788447,-5.113019329169344
2022-05-07 08:57:00,73.57,-0.01359157324554161,-5.126610902414885
2022-05-07 08:58:00,73.57,0.0,-5.126610902414885
2022-05-07 08:59:00,73.46,-0.1496293552651906,-5.276240257680076
2022-05-07 09:00:00,73.47,0.013611924066481151,-5.262628333613595
2022-05-07 09:01:00,73.41,-0.08169935094963776,-5.344327684563233
2022-05-07 09:02:00,73.35,-0.08176615336985549,-5.426093837933088
2022-05-07 09:03:00,73.22,-0.1773896896900773,-5.603483527623165
2022-05-07 09:04:00,73.24,0.027311211421920945,-5.576172316201244
2022-05-07 09:05:00,73.15,-0.12295923401763886,-5.699131550218883
2022-05-07 09:06:00,73.19,0.054667214700288014,-5.644464335518595
2022-05-07 09:07:00,73.11,-0.10936433079118402,-5.753828666309779
2022-05-07 09:08:00,73.25,0.19130915919527425,-5.562519507114505
2022-05-07 09:09:00,73.22,-0.040964020508660326,-5.603483527623165
2022-05-07 09:10:00,73.16,-0.08197841694252972,-5.685461944565695
2022-05-07 09:11:00,73.14,-0.027341080143017393,-5.7128030247087125
2022-05-07 09:12:00,73.25,0.15028351759420744,-5.562519507114505
2022-05-07 09:13:00,73.35,0.13642566918141696,-5.426093837933088
2022-05-07 09:14:00,73.42,0.09538734796974424,-5.330706489963344
2022-05-07 09:15:00,73.44,0.02723682435465946,-5.303469665608684
2022-05-07 09:16:00,73.49,0.0680596228544772,-5.235410042754207
2022-05-07 09:17:00,73.53,0.05441436673514488,-5.180995676019062
2022-05-07 09:18:00,73.61,0.1087399862483629,-5.072255689770699
2022-05-07 09:19:00,73.78,0.230680609791456,-4.841575079979243
2022-05-07 09:20:00,73.67,-0.1492031473807387,-4.990778227359982
2022-05-07 09:21:00,73.63,-0.05431093140968457,-5.045089158769667
2022-05-07 09:22:00,73.73,0.13572206209335747,-4.909367096676309
2022-05-07 09:23:00,73.57,-0.21724380573857616,-5.126610902414885
2022-05-07 09:24:00,73.46,-0.1496293552651906,-5.276240257680076
2022-05-07 09:25:00,73.47,0.013611924066481151,-5.262628333613595
2022-05-07 09:26:00,73.39,-0.10894730752148973,-5.371575641135085
2022-05-07 09:27:00,73.37,-0.02725538310679454,-5.398831024241879
2022-05-07 09:28:00,73.42,0.06812453427853526,-5.330706489963344
2022-05-07 09:29:00,73.49,0.09529644720913666,-5.235410042754207
2022-05-07 09:30:00,73.61,0.16315435298350778,-5.072255689770699
2022-05-07 09:31:00,73.62,0.013584188025994592,-5.058671501744705
2022-05-07 09:32:00,73.49,-0.17673854100950237,-5.235410042754207
2022-05-07 09:33:00,73.43,-0.08167710772610803,-5.317087150480315
2022-05-07 09:34:00,73.45,0.027233115636793315,-5.289854034843522
2022-05-07 09:35:00,73.42,-0.04085245511982194,-5.330706489963344
2022-05-07 09:36:00,73.38,-0.05449591415525035,-5.385202404118594
2022-05-07 09:37:00,73.32,-0.08179959556313676,-5.467001999681731
2022-05-07 09:38:00,73.38,0.08179959556313676,-5.385202404118594
2022-05-07 09:39:00,73.45,0.09534836927507229,-5.289854034843522
2022-05-07 09:40:00,73.39,-0.08172160629156267,-5.371575641135085
2022-05-07 09:41:00,73.48,0.12255737899540264,-5.249018262139682
2022-05-07 09:42:00,73.39,-0.12255737899540264,-5.371575641135085
2022-05-07 09:43:00,73.44,0.06810597552640019,-5.303469665608684
2022-05-07 09:44:00,73.42,-0.02723682435465946,-5.330706489963344
2022-05-07 09:45:00,73.41,-0.013621194599888753,-5.344327684563233
2022-05-07 09:46:00,73.2,-0.2864745155423343,-5.630802200105567
2022-05-07 09:47:00,73.23,0.04097521057122577,-5.589826989534341
2022-05-07 09:48:00,73.04,-0.2597936786265187,-5.84962066816086
2022-05-07 09:49:00,73.13,0.12314429961461926,-5.7264763685462405
2022-05-07 09:50:00,73.15,0.027344818327357245,-5.699131550218883
2022-05-07 09:51:00,73.18,0.04100321249280725,-5.658128337726076
2022-05-07 09:52:00,73.24,0.08195602152483161,-5.576172316201244
2022-05-07 09:53:00,73.27,0.04095283655631832,-5.535219479644926
2022-05-07 09:54:00,73.29,0.02729257658860007,-5.507926903056326
2022-05-07 09:55:00,73.34,0.06819887054216878,-5.439728032514157
2022-05-07 09:56:00,73.24,-0.13644428368708716,-5.576172316201244
2022-05-07 09:57:00,73.29,0.06824541314491839,-5.507926903056326
2022-05-07 09:58:00,73.39,0.13635126192124147,-5.371575641135085
2022-05-07 09:59:00,73.26,-0.17729292063028979,-5.548868561765374
2022-05-07 10:00:00,73.29,0.04094165870904831,-5.507926903056326
2022-05-07 10:01:00,73.13,-0.2185494654899145,-5.7264763685462405
2022-05-07 10:02:00,73.14,0.013673343837528051,-5.7128030247087125
2022-05-07 10:03:00,73.14,0.0,-5.7128030247087125
2022-05-07 10:04:00,73.22,0.10931949708554711,-5.603483527623165
2022-05-07 10:05:00,73.17,-0.0683106796151911,-5.6717942072383565
2022-05-07 10:06:00,73.25,0.10927470012385143,-5.562519507114505
2022-05-07 10:07:00,73.25,0.0,-5.562519507114505
2022-05-07 10:08:00,73.25,0.0,-5.562519507114505
2022-05-07 10:09:00,73.18,-0.095608830611571,-5.658128337726076
2022-05-07 10:10:00,73.19,0.013664002207480763,-5.644464335518595
2022-05-07 10:11:00,73.25,0.08194482840409023,-5.562519507114505
2022-05-07 10:12:00,73.16,-0.12294243745119005,-5.685461944565695
2022-05-07 10:13:00,73.26,0.13659338280032074,-5.548868561765374
2022-05-07 10:14:00,73.31,0.06822678848275032,-5.480641773282624
2022-05-07 10:15:00,73.3,-0.01364163428902998,-5.494283407571654
2022-05-07 10:16:00,73.2,-0.13651879253391286,-5.630802200105567
2022-05-07 10:17:00,73.18,-0.027326137620509172,-5.658128337726076
2022-05-07 10:18:00,73.13,-0.0683480308201645,-5.7264763685462405
2022-05-07 10:19:00,73.21,0.10933443756915295,-5.617141930977088
2022-05-07 10:20:00,73.23,0.027314941442746488,-5.589826989534341
2022-05-07 10:21:00,73.34,0.15009895702018383,-5.439728032514157
2022-05-07 10:22:00,73.46,0.16348777483408128,-5.276240257680076
2022-05-07 10:23:00,73.46,0.0,-5.276240257680076
2022-05-07 10:24:00,73.42,-0.05446623228326786,-5.330706489963344
2022-05-07 10:25:00,73.48,0.08168822782366192,-5.249018262139682
2022-05-07 10:26:00,73.49,0.01360821938547474,-5.235410042754207
2022-05-07 10:27:00,73.57,0.10879914033932181,-5.126610902414885
2022-05-07 10:28:00,73.66,0.12225770727463114,-5.004353195140254
2022-05-07 10:29:00,73.72,0.08142217847026956,-4.922931016669985
2022-05-07 10:30:00,73.71,-0.013565760042499875,-4.9364967767124845
2022-05-07 10:31:00,73.58,-0.17652255245685922,-5.113019329169344
2022-05-07 10:32:00,73.58,0.0,-5.113019329169344
2022-05-07 10:33:00,73.54,-0.05437738035025674,-5.1673967095196005
2022-05-07 10:34:00,73.55,0.013597117432073702,-5.153799592087527
2022-05-07 10:35:00,73.61,0.0815439023168274,-5.072255689770699
2022-05-07 10:36:00,73.75,0.19001091493144884,-4.882244774839251
2022-05-07 10:37:00,73.96,0.2843411298994347,-4.597903644939816
2022-05-07 10:38:00,73.85,-0.14883975415349582,-4.746743399093312
2022-05-07 10:39:00,74.02,0.22993179806212183,-4.51681160103119
2022-05-07 10:40:00,74.17,0.20244287904569447,-4.314368721985495
2022-05-07 10:41:00,74.07,-0.13491637232689868,-4.449285094312394
2022-05-07 10:42:00,74.09,0.02699784033675101,-4.422287253975643
2022-05-07 10:43:00,74.11,0.026990553470174206,-4.395296700505469
2022-05-07 10:44:00,74.15,0.053959262067415636,-4.341337438438053
2022-05-07 10:45:00,73.94,-0.28361150754552256,-4.624948945983576
2022-05-07 10:46:00,73.96,0.027045301043759906,-4.597903644939816
2022-05-07 10:47:00,73.88,-0.10822511878849639,-4.706128763728312
2022-05-07 10:48:00,73.91,0.04059814657564331,-4.665530617152669
2022-05-07 10:49:00,73.98,0.09466496075125619,-4.570865656401413
2022-05-07 10:50:00,73.89,-0.12172856037517832,-4.692594216776591
2022-05-07 10:51:00,73.94,0.0676452707930153,-4.624948945983576
2022-05-07 10:52:00,73.87,-0.094716196784006,-4.719665142767582
2022-05-07 10:53:00,73.9,0.04060364135103356,-4.679061501416548
2022-05-07 10:54:00,73.79,-0.14896068838812226,-4.8280221898046705
2022-05-07 10:55:00,73.72,-0.09490882686531421,-4.922931016669985
2022-05-07 10:56:00,73.65,-0.09499898929830053,-5.017930005968285
2022-05-07 10:57:00,73.66,0.013576810828030972,-5.004353195140254
2022-05-07 10:58:00,73.78,0.16277811516101082,-4.841575079979243
2022-05-07 10:59:00,73.91,0.1760444628265745,-4.665530617152669
2022-05-07 11:00:00,73.88,-0.04059814657564331,-4.706128763728312
2022-05-07 11:01:00,73.8,-0.10834237246122314,-4.814471136189535
2022-05-07 11:02:00,73.76,-0.05421523580881882,-4.868686371998354
2022-05-07 11:03:00,73.79,0.04066418219368373,-4.8280221898046705
2022-05-07 11:04:00,73.72,-0.09490882686531421,-4.922931016669985
2022-05-07 11:05:00,73.79,0.09490882686531421,-4.8280221898046705
2022-05-07 11:06:00,73.86,0.0948188354142232,-4.733203354390447
2022-05-07 11:07:00,73.75,-0.1490414204488033,-4.882244774839251
2022-05-07 11:08:00,73.79,0.054222585034580106,-4.8280221898046705
2022-05-07 11:09:00,73.76,-0.04066418219368373,-4.868686371998354
2022-05-07 11:10:00,73.75,-0.013558402840896377,-4.882244774839251
2022-05-07 11:11:00,73.82,0.09487023819225726,-4.787374536646993
2022-05-07 11:12:00,73.84,0.02708925927450423,-4.760285277372489
2022-05-07 11:13:00,73.91,0.09475466021982015,-4.665530617152669
2022-05-07 11:14:00,73.99,0.10818121406641623,-4.557349403086253
2022-05-07 11:15:00,73.98,-0.013516253315160043,-4.570865656401413
2022-05-07 11:16:00,74.05,0.09457543094999465,-4.476290225451418
2022-05-07 11:17:00,74.11,0.08099352494594925,-4.395296700505469
2022-05-07 11:18:00,74.22,0.1483179669183876,-4.246978733587081
2022-05-07 11:19:00,74.3,0.10772960912621699,-4.139249124460864
2022-05-07 11:20:00,74.32,0.026914278186929153,-4.112334846273935
2022-05-07 11:21:00,74.28,-0.05383580210773786,-4.166170648381673
2022-05-07 11:22:00,74.38,0.1345352012418921,-4.031635447139781
2022-05-07 11:23:00,74.29,-0.12107353332089232,-4.152708980460673
2022-05-07 11:24:00,74.25,-0.053857548090618934,-4.206566528551292
2022-05-07 11:25:00,74.21,-0.05388657007667774,-4.26045309862797
2022-05-07 11:26:00,74.29,0.10774411816729668,-4.152708980460673
2022-05-07 11:27:00,74.31,0.026917900566303388,-4.12579107989437
2022-05-07 11:28:00,74.05,-0.3504991455570483,-4.476290225451418
2022-05-07 11:29:00,74.04,-0.013505300851068824,-4.489795526302487
2022-05-07 11:30:00,74.03,-0.013507125029033062,-4.50330265133152
