Open Time,Open Price,Returns,Cumulative Returns
2023-04-15 12:32:00,0.006577,0.0,5.291909613360257
2023-04-15 12:33:00,0.006579,0.03040437846468791,5.322313991824945
2023-04-15 12:34:00,0.006577,-0.03040437846468791,5.291909613360257
2023-04-15 12:35:00,0.006584,0.10637490555547302,5.39828451891573
2023-04-15 12:36:00,0.006585,0.015187182047604608,5.413471700963335
2023-04-15 12:37:00,0.006586,0.015184875892781946,5.428656576856117
2023-04-15 12:38:00,0.00659,0.060716456024323406,5.48937303288044
2023-04-15 12:39:00,0.006582,-0.12146979932676771,5.3679032335536725
2023-04-15 12:40:00,0.006586,0.06075334330244431,5.428656576856117
2023-04-15 12:41:00,0.006582,-0.06075334330244431,5.3679032335536725
2023-04-15 12:42:00,0.006593,0.166982961001505,5.5348861945551775
2023-04-15 12:43:00,0.006582,-0.166982961001505,5.3679032335536725
2023-04-15 12:44:00,0.006579,-0.04558924172872736,5.322313991824945
2023-04-15 12:45:00,0.006578,-0.015201033699518973,5.307112958125426
2023-04-15 12:46:00,0.00658,0.03039975703602593,5.337512715161452
2023-04-15 12:47:00,0.006583,0.04558231485143338,5.3830950300128855
2023-04-15 12:48:00,0.006585,0.03037667095044938,5.413471700963335
2023-04-15 12:49:00,0.006584,-0.015187182047604608,5.39828451891573
2023-04-15 12:50:00,0.006581,-0.04557539007867817,5.352709128837052
2023-04-15 12:51:00,0.006579,-0.030395137012106943,5.322313991824945
2023-04-15 12:52:00,0.006579,0.0,5.322313991824945
2023-04-15 12:53:00,0.006581,0.030395137012106943,5.352709128837052
2023-04-15 12:54:00,0.006583,0.030385901175833396,5.3830950300128855
2023-04-15 12:55:00,0.006584,0.015189488902844772,5.39828451891573
2023-04-15 12:56:00,0.006583,-0.015189488902844772,5.3830950300128855
2023-04-15 12:57:00,0.006578,-0.07598207188745931,5.307112958125426
2023-04-15 12:58:00,0.006589,0.1670844164816998,5.474197374607126
2023-04-15 12:59:00,0.006594,0.07585527178566309,5.550052646392789
2023-04-15 13:00:00,0.006594,0.0,5.550052646392789
2023-04-15 13:01:00,0.006583,-0.16695761637990358,5.3830950300128855
2023-04-15 13:02:00,0.006581,-0.030385901175833396,5.352709128837052
2023-04-15 13:03:00,0.006579,-0.030395137012106943,5.322313991824945
2023-04-15 13:04:00,0.00658,0.015198723336506959,5.337512715161452
2023-04-15 13:05:00,0.006578,-0.03039975703602593,5.307112958125426
2023-04-15 13:06:00,0.006576,-0.030409001298625782,5.2767039568268
2023-04-15 13:07:00,0.006577,0.015205656533456846,5.291909613360257
2023-04-15 13:08:00,0.006577,0.0,5.291909613360257
2023-04-15 13:09:00,0.006576,-0.015205656533456846,5.2767039568268
2023-04-15 13:10:00,0.006572,-0.06084575788571911,5.215858198941081
2023-04-15 13:11:00,0.006574,0.030427506700547724,5.246285705641629
2023-04-15 13:12:00,0.006575,0.015210282180078138,5.261495987821707
2023-04-15 13:13:00,0.006569,-0.09129641534926236,5.170199572472445
2023-04-15 13:14:00,0.006566,-0.04567948309350811,5.124520089378937
2023-04-15 13:15:00,0.006568,0.0304553070726854,5.154975396451622
2023-04-15 13:16:00,0.006567,-0.015226494129194634,5.139748902322427
2023-04-15 13:17:00,0.006549,-0.2744740972919324,4.865274805030495
2023-04-15 13:18:00,0.006543,-0.09165903483143722,4.773615770199058
2023-04-15 13:19:00,0.006546,0.045840019138676524,4.819455789337734
2023-04-15 13:20:00,0.006551,0.07635336707512153,4.895809156412856
2023-04-15 13:21:00,0.006548,-0.045805024085154855,4.850004132327701
2023-04-15 13:22:00,0.006551,0.045805024085154855,4.895809156412856
2023-04-15 13:23:00,0.006545,-0.0916310387876429,4.804178117625213
2023-04-15 13:24:00,0.006544,-0.01528000614170466,4.788898111483508
2023-04-15 13:25:00,0.006538,-0.09172909984274114,4.697169011640767
2023-04-15 13:26:00,0.006534,-0.06119951231404741,4.63596949932672
2023-04-15 13:27:00,0.006541,0.10707458001970593,4.743044079346426
2023-04-15 13:28:00,0.006536,-0.0764701421373637,4.666573937209062
2023-04-15 13:29:00,0.006535,-0.015301048151616925,4.651272889057445
2023-04-15 13:30:00,0.00654,0.07648183929216401,4.727754728349609
2023-04-15 13:31:00,0.006536,-0.061180791140547086,4.666573937209062
2023-04-15 13:32:00,0.006526,-0.1531159386573222,4.51345799855174
2023-04-15 13:33:00,0.006518,-0.12266177557584967,4.39079622297589
2023-04-15 13:34:00,0.006511,-0.10745261606448508,4.283343606911405
2023-04-15 13:35:00,0.006518,0.10745261606448508,4.39079622297589
2023-04-15 13:36:00,0.006524,0.09201043433977318,4.482806657315663
2023-04-15 13:37:00,0.006521,-0.04599463477026333,4.4368120225454
2023-04-15 13:38:00,0.006508,-0.1995549054274015,4.2372571171179985
2023-04-15 13:39:00,0.006506,-0.030736130563191466,4.206520986554807
2023-04-15 13:40:00,0.00651,0.06146281693188982,4.267983803486697
2023-04-15 13:41:00,0.006515,0.07677543563300304,4.3447592391197
2023-04-15 13:42:00,0.006517,0.030693677343496262,4.375452916463196
2023-04-15 13:43:00,0.006515,-0.030693677343496262,4.3447592391197
2023-04-15 13:44:00,0.006513,-0.03070310125439235,4.3140561378653075
2023-04-15 13:45:00,0.006515,0.03070310125439235,4.3447592391197
2023-04-15 13:46:00,0.006508,-0.1075021220017014,4.2372571171179985
2023-04-15 13:47:00,0.006514,0.09215174972503348,4.329408866843032
2023-04-15 13:48:00,0.006512,-0.030707815380193182,4.298701051462839
2023-04-15 13:49:00,0.006509,-0.04607941099896706,4.252621640463872
2023-04-15 13:50:00,0.006505,-0.06147226257811056,4.191149377885761
2023-04-15 13:51:00,0.006496,-0.13845091050921354,4.052698467376548
2023-04-15 13:52:00,0.006491,-0.07700008080453458,3.975698386572013
2023-04-15 13:53:00,0.006492,0.015404760101311865,3.991103146673325
2023-04-15 13:54:00,0.006491,-0.015404760101311865,3.975698386572013
2023-04-15 13:55:00,0.006486,-0.07705941662052851,3.8986389699514845
2023-04-15 13:56:00,0.00649,0.06165228308727677,3.9602912530387613
2023-04-15 13:57:00,0.00649,0.0,3.9602912530387613
2023-04-15 13:58:00,0.006486,-0.06165228308727677,3.8986389699514845
2023-04-15 13:59:00,0.006478,-0.12341871359886625,3.7752202563526183
2023-04-15 14:00:00,0.006478,0.0,3.7752202563526183
2023-04-15 14:01:00,0.006478,0.0,3.7752202563526183
2023-04-15 14:02:00,0.006475,-0.04632131635355918,3.728898939999059
2023-04-15 14:03:00,0.006467,-0.12362851211458192,3.605270427884477
2023-04-15 14:04:00,0.006466,-0.015464316121427402,3.5898061117630498
2023-04-15 14:05:00,0.00647,0.061842920956767244,3.651649032719817
2023-04-15 14:06:00,0.006481,0.16987109327697425,3.8215201259967913
2023-04-15 14:07:00,0.006478,-0.046299869644172986,3.7752202563526183
2023-04-15 14:08:00,0.006479,0.015435671868324619,3.790655928220943
2023-04-15 14:09:00,0.006479,0.0,3.790655928220943
2023-04-15 14:10:00,0.00649,0.1696353248178184,3.9602912530387613
2023-04-15 14:11:00,0.00649,0.0,3.9602912530387613
2023-04-15 14:12:00,0.0065,0.1539646185592325,4.114255871597994
2023-04-15 14:13:00,0.006502,0.03076449801220349,4.145020369610197
2023-04-15 14:14:00,0.006507,0.0768698631134157,4.221890232723613
2023-04-15 14:15:00,0.006511,0.061453374187792065,4.283343606911405
2023-04-15 14:16:00,0.006502,-0.13832323730120777,4.145020369610197
2023-04-15 14:17:00,0.006511,0.13832323730120777,4.283343606911405
2023-04-15 14:18:00,0.006512,0.01535744455143373,4.298701051462839
2023-04-15 14:19:00,0.006513,0.015355086402468743,4.3140561378653075
2023-04-15 14:20:00,0.006515,0.03070310125439235,4.3447592391197
2023-04-15 14:21:00,0.006511,-0.061415632208294824,4.283343606911405
2023-04-15 14:22:00,0.006512,0.01535744455143373,4.298701051462839
2023-04-15 14:23:00,0.006515,0.046058187656861094,4.3447592391197
2023-04-15 14:24:00,0.006512,-0.046058187656861094,4.298701051462839
2023-04-15 14:25:00,0.006509,-0.04607941099896706,4.252621640463872
2023-04-15 14:26:00,0.006509,0.0,4.252621640463872
2023-04-15 14:27:00,0.00651,0.015362163022825115,4.267983803486697
2023-04-15 14:28:00,0.006508,-0.030726686368698353,4.2372571171179985
2023-04-15 14:29:00,0.006521,0.1995549054274015,4.4368120225454
2023-04-15 14:30:00,0.006517,-0.06135910608220385,4.375452916463196
2023-04-15 14:31:00,0.006527,0.15332723028373962,4.528780146746936
2023-04-15 14:32:00,0.006529,0.030637255141563458,4.559417401888499
2023-04-15 14:33:00,0.00653,0.015315108384328369,4.574732510272828
2023-04-15 14:34:00,0.006527,-0.045952363525891826,4.528780146746936
2023-04-15 14:35:00,0.006524,-0.04597348943127244,4.482806657315663
2023-04-15 14:36:00,0.006528,0.061293290303776615,4.54409994761944
2023-04-15 14:37:00,0.006527,-0.015319800872504175,4.528780146746936
2023-04-15 14:38:00,0.006532,0.07657554551379064,4.605355692260726
2023-04-15 14:39:00,0.006543,0.16826007793833142,4.773615770199058
2023-04-15 14:40:00,0.006538,-0.07644675855829064,4.697169011640767
2023-04-15 14:41:00,0.006537,-0.015296367142614287,4.681872644498153
2023-04-15 14:42:00,0.006531,-0.09182737100728033,4.5900452734908725
2023-04-15 14:43:00,0.00653,-0.015312763218044978,4.574732510272828
2023-04-15 14:44:00,0.006531,0.015312763218044978,4.5900452734908725
2023-04-15 14:45:00,0.00653,-0.015312763218044978,4.574732510272828
2023-04-15 14:46:00,0.006529,-0.015315108384328369,4.559417401888499
2023-04-15 14:47:00,0.006531,0.030627871602373347,4.5900452734908725
2023-04-15 14:48:00,0.006535,0.061227615566572524,4.651272889057445
2023-04-15 14:49:00,0.006532,-0.045917196796718684,4.605355692260726
2023-04-15 14:50:00,0.006532,0.0,4.605355692260726
2023-04-15 14:51:00,0.006528,-0.06125574464128647,4.54409994761944
2023-04-15 14:52:00,0.006525,-0.045966445304834735,4.498133502314605
2023-04-15 14:53:00,0.006525,0.0,4.498133502314605
2023-04-15 14:54:00,0.00652,-0.07665772701956897,4.421475775295036
2023-04-15 14:55:00,0.006526,0.09198222325670358,4.51345799855174
2023-04-15 14:56:00,0.006528,0.030641949067700125,4.54409994761944
2023-04-15 14:57:00,0.006533,0.07656381968077497,4.620663767300215
2023-04-15 14:58:00,0.006529,-0.061246365411715686,4.559417401888499
2023-04-15 14:59:00,0.006534,0.07655209743822056,4.63596949932672
2023-04-15 15:00:00,0.006536,0.03060443788234224,4.666573937209062
2023-04-15 15:01:00,0.006521,-0.22976191466366203,4.4368120225454
2023-04-15 15:02:00,0.006531,0.15323325094547258,4.5900452734908725
2023-04-15 15:03:00,0.00654,0.13770945485873654,4.727754728349609
2023-04-15 15:04:00,0.006548,0.12224940397809192,4.850004132327701
2023-04-15 15:05:00,0.006549,0.01527067270279403,4.865274805030495
2023-04-15 15:06:00,0.00656,0.1678236720081827,5.033098477038678
2023-04-15 15:07:00,0.006569,0.13710109543376703,5.170199572472445
2023-04-15 15:08:00,0.006566,-0.04567948309350811,5.124520089378937
2023-04-15 15:09:00,0.006568,0.0304553070726854,5.154975396451622
2023-04-15 15:10:00,0.006571,0.04566557656033865,5.200640973011961
2023-04-15 15:11:00,0.006569,-0.03044140053951594,5.170199572472445
2023-04-15 15:12:00,0.006587,0.2736395748220488,5.443839147294494
2023-04-15 15:13:00,0.006574,-0.1975534416528646,5.246285705641629
2023-04-15 15:14:00,0.006577,0.04562390771862823,5.291909613360257
2023-04-15 15:15:00,0.006581,0.06079951547679485,5.352709128837052
2023-04-15 15:16:00,0.006582,0.015194104716620416,5.3679032335536725
2023-04-15 15:17:00,0.006583,0.01519179645921298,5.3830950300128855
2023-04-15 15:18:00,0.00658,-0.04558231485143338,5.337512715161452
2023-04-15 15:19:00,0.006584,0.06077180375427815,5.39828451891573
2023-04-15 15:20:00,0.006579,-0.07597052709078511,5.322313991824945
2023-04-15 15:21:00,0.006573,-0.09124088224217175,5.231073109582773
2023-04-15 15:22:00,0.006585,0.18239859138056147,5.413471700963335
2023-04-15 15:23:00,0.006579,-0.09115770913838972,5.322313991824945
2023-04-15 15:24:00,0.006576,-0.045610034998144755,5.2767039568268
2023-04-15 15:25:00,0.006575,-0.015207969005093247,5.261495987821707
2023-04-15 15:26:00,0.00657,-0.07607455673088737,5.18542143109082
2023-04-15 15:27:00,0.006571,0.015219541921140944,5.200640973011961
2023-04-15 15:28:00,0.00657,-0.015219541921140944,5.18542143109082
2023-04-15 15:29:00,0.006573,0.04565167849195362,5.231073109582773
2023-04-15 15:30:00,0.006568,-0.07609771313115132,5.154975396451622
2023-04-15 15:31:00,0.00657,0.030446034639197705,5.18542143109082
2023-04-15 15:32:00,0.00657,0.0,5.18542143109082
2023-04-15 15:33:00,0.006572,0.030436767850261504,5.215858198941081
2023-04-15 15:34:00,0.006575,0.04563778888062586,5.261495987821707
2023-04-15 15:35:00,0.006575,0.0,5.261495987821707
2023-04-15 15:36:00,0.006572,-0.04563778888062586,5.215858198941081
2023-04-15 15:37:00,0.006574,0.030427506700547724,5.246285705641629
2023-04-15 15:38:00,0.00658,0.0912270095198231,5.337512715161452
2023-04-15 15:39:00,0.006581,0.015196413675599985,5.352709128837052
2023-04-15 15:40:00,0.006588,0.10631028414120891,5.459019412978261
2023-04-15 15:41:00,0.006585,-0.045547712014926134,5.413471700963335
2023-04-15 15:42:00,0.006587,0.03036744633115873,5.443839147294494
2023-04-15 15:43:00,0.006592,0.07587829486146447,5.519717442155958
2023-04-15 15:44:00,0.006598,0.09097801992190568,5.610695462077864
2023-04-15 15:45:00,0.006601,0.04545799002437789,5.656153452102242
2023-04-15 15:46:00,0.006587,-0.21231430480774804,5.443839147294494
2023-04-15 15:47:00,0.006582,-0.07593591374082109,5.3679032335536725
2023-04-15 15:48:00,0.006582,0.0,5.3679032335536725
2023-04-15 15:49:00,0.00658,-0.0303905183922204,5.337512715161452
2023-04-15 15:50:00,0.006582,0.0303905183922204,5.3679032335536725
2023-04-15 15:51:00,0.00659,0.12146979932676771,5.48937303288044
2023-04-15 15:52:00,0.006583,-0.10627800286755473,5.3830950300128855
2023-04-15 15:53:00,0.006577,-0.09118541665262825,5.291909613360257
2023-04-15 15:54:00,0.006576,-0.015205656533456846,5.2767039568268
2023-04-15 15:55:00,0.006578,0.030409001298625782,5.307112958125426
2023-04-15 15:56:00,0.006588,0.15190645485283483,5.459019412978261
2023-04-15 15:57:00,0.006576,-0.1823154561514606,5.2767039568268
2023-04-15 15:58:00,0.006577,0.015205656533456846,5.291909613360257
2023-04-15 15:59:00,0.00657,-0.10648818226943746,5.18542143109082
2023-04-15 16:00:00,0.006574,0.06086427455080923,5.246285705641629
2023-04-15 16:01:00,0.006565,-0.1369967487267587,5.10928895691487
2023-04-15 16:02:00,0.006572,0.10656924202621099,5.215858198941081
2023-04-15 16:03:00,0.006564,-0.12180269471775418,5.094055504223327
2023-04-15 16:04:00,0.006546,-0.27459971488559276,4.819455789337734
2023-04-15 16:05:00,0.006548,0.03054834298996667,4.850004132327701
2023-04-15 16:06:00,0.006555,0.10684577067747725,4.956849903005178
2023-04-15 16:07:00,0.006564,0.13720560121814884,5.094055504223327
2023-04-15 16:08:00,0.006566,0.03046458515560957,5.124520089378937
2023-04-15 16:09:00,0.006561,-0.07617887166597725,5.048341217712959
2023-04-15 16:10:00,0.00654,-0.3205864893633503,4.727754728349609
2023-04-15 16:11:00,0.006535,-0.07648183929216401,4.651272889057445
2023-04-15 16:12:00,0.00654,0.07648183929216401,4.727754728349609
2023-04-15 16:13:00,0.006541,0.015289350996816609,4.743044079346426
2023-04-15 16:14:00,0.006539,-0.03058103999364903,4.712463039352777
2023-04-15 16:15:00,0.006547,0.12226808798150302,4.83473112733428
2023-04-15 16:16:00,0.006534,-0.19876162800755992,4.63596949932672
2023-04-15 16:17:00,0.006542,0.12236159373140154,4.758331093058121
2023-04-15 16:18:00,0.006548,0.0916730392695797,4.850004132327701
2023-04-15 16:19:00,0.006552,0.06106870418802757,4.911072836515729
2023-04-15 16:20:00,0.006553,0.015261350659123707,4.926334187174852
2023-04-15 16:21:00,0.006564,0.16772131704847482,5.094055504223327
2023-04-15 16:22:00,0.006568,0.06091989222829497,5.154975396451622
2023-04-15 16:23:00,0.006568,0.0,5.154975396451622
2023-04-15 16:24:00,0.006569,0.01522417602082271,5.170199572472445
2023-04-15 16:25:00,0.006567,-0.030450670150017345,5.139748902322427
2023-04-15 16:26:00,0.006565,-0.030459945407557143,5.10928895691487
2023-04-15 16:27:00,0.006571,0.09135201609709043,5.200640973011961
2023-04-15 16:28:00,0.006566,-0.07612088363302405,5.124520089378937
2023-04-15 16:29:00,0.006572,0.09133810956214461,5.215858198941081
2023-04-15 16:30:00,0.006575,0.04563778888062586,5.261495987821707
2023-04-15 16:31:00,0.006574,-0.015210282180078138,5.246285705641629
2023-04-15 16:32:00,0.006571,-0.04564473262966828,5.200640973011961
2023-04-15 16:33:00,0.006563,-0.12182124241446601,5.078819730597495
2023-04-15 16:34:00,0.006555,-0.12196982759231645,4.956849903005178
2023-04-15 16:35:00,0.006555,0.0,4.956849903005178
2023-04-15 16:36:00,0.00656,0.0762485740334995,5.033098477038678
2023-04-15 16:37:00,0.00655,-0.15255533088369688,4.880543146154981
2023-04-15 16:38:00,0.00655,0.0,4.880543146154981
2023-04-15 16:39:00,0.006552,0.030529690360747708,4.911072836515729
2023-04-15 16:40:00,0.006559,0.10678057608295433,5.017853412598683
2023-04-15 16:41:00,0.006559,0.0,5.017853412598683
2023-04-15 16:42:00,0.006558,-0.015247388914119142,5.002606023684564
2023-04-15 16:43:00,0.006561,0.045735194028395654,5.048341217712959
2023-04-15 16:44:00,0.006559,-0.03048780511427651,5.017853412598683
2023-04-15 16:45:00,0.00656,0.015245064439994849,5.033098477038678
2023-04-15 16:46:00,0.006555,-0.0762485740334995,4.956849903005178
2023-04-15 16:47:00,0.006555,0.0,4.956849903005178
2023-04-15 16:48:00,0.006554,-0.015256693904053265,4.941593209101125
2023-04-15 16:49:00,0.006555,0.015256693904053265,4.956849903005178
2023-04-15 16:50:00,0.006554,-0.015256693904053265,4.941593209101125
2023-04-15 16:51:00,0.006558,0.06101281458343877,5.002606023684564
2023-04-15 16:52:00,0.006561,0.045735194028395654,5.048341217712959
2023-04-15 16:53:00,0.006563,0.03047851288453529,5.078819730597495
2023-04-15 16:54:00,0.006555,-0.12196982759231645,4.956849903005178
2023-04-15 16:55:00,0.006558,0.045756120679385504,5.002606023684564
2023-04-15 16:56:00,0.006562,0.06097561164528642,5.06358163532985
2023-04-15 16:57:00,0.006564,0.03047386889347692,5.094055504223327
2023-04-15 16:58:00,0.006573,0.1370176053594463,5.231073109582773
2023-04-15 16:59:00,0.006577,0.06083650377748384,5.291909613360257
2023-04-15 17:00:00,0.006578,0.015203344765168936,5.307112958125426
2023-04-15 17:01:00,0.006579,0.015201033699518973,5.322313991824945
2023-04-15 17:02:00,0.006583,0.06078103818794034,5.3830950300128855
2023-04-15 17:03:00,0.00658,-0.04558231485143338,5.337512715161452
2023-04-15 17:04:00,0.006585,0.07595898580188276,5.413471700963335
2023-04-15 17:05:00,0.006593,0.12141449359184264,5.5348861945551775
2023-04-15 17:06:00,0.006596,0.045492456618934085,5.580378651174112
2023-04-15 17:07:00,0.006593,-0.045492456618934085,5.5348861945551775
2023-04-15 17:08:00,0.006582,-0.166982961001505,5.3679032335536725
2023-04-15 17:09:00,0.006574,-0.1216175279120435,5.246285705641629
2023-04-15 17:10:00,0.006561,-0.1979444879286696,5.048341217712959
2023-04-15 17:11:00,0.006565,0.06094773920191088,5.10928895691487
2023-04-15 17:12:00,0.006569,0.06091061555757449,5.170199572472445
2023-04-15 17:13:00,0.006572,0.0456586264686365,5.215858198941081
2023-04-15 17:14:00,0.006569,-0.0456586264686365,5.170199572472445
2023-04-15 17:15:00,0.006573,0.06087353711032861,5.231073109582773
2023-04-15 17:16:00,0.006578,0.07603984854265278,5.307112958125426
2023-04-15 17:17:00,0.006574,-0.06082725248379717,5.246285705641629
2023-04-15 17:18:00,0.006573,-0.01521259605885561,5.231073109582773
2023-04-15 17:19:00,0.006573,0.0,5.231073109582773
2023-04-15 17:20:00,0.006571,-0.030432136570812673,5.200640973011961
2023-04-15 17:21:00,0.006551,-0.30483181659910485,4.895809156412856
2023-04-15 17:22:00,0.006544,-0.10691104492934755,4.788898111483508
2023-04-15 17:23:00,0.006531,-0.19885283799263576,4.5900452734908725
2023-04-15 17:24:00,0.006537,0.09182737100728033,4.681872644498153
2023-04-15 17:25:00,0.006545,0.12230547312706008,4.804178117625213
2023-04-15 17:26:00,0.006551,0.0916310387876429,4.895809156412856
2023-04-15 17:27:00,0.006538,-0.1986401447720887,4.697169011640767
2023-04-15 17:28:00,0.006544,0.09172909984274114,4.788898111483508
2023-04-15 17:29:00,0.006545,0.01528000614170466,4.804178117625213
2023-04-15 17:30:00,0.006549,0.06109668740528207,4.865274805030495
2023-04-15 17:31:00,0.006549,0.0,4.865274805030495
2023-04-15 17:32:00,0.006533,-0.24461103773028015,4.620663767300215
2023-04-15 17:33:00,0.006516,-0.2605565118814823,4.360107255418733
2023-04-15 17:34:00,0.006521,0.0767047671266674,4.4368120225454
2023-04-15 17:35:00,0.006509,-0.18419038208152827,4.252621640463872
2023-04-15 17:36:00,0.006503,-0.0922225703234858,4.160399070140386
2023-04-15 17:37:00,0.006517,0.21505384632281022,4.375452916463196
2023-04-15 17:38:00,0.006526,0.13800508208854367,4.51345799855174
2023-04-15 17:39:00,0.006525,-0.01532449623713461,4.498133502314605
2023-04-15 17:40:00,0.006525,0.0,4.498133502314605
2023-04-15 17:41:00,0.006527,0.03064664443233056,4.528780146746936
2023-04-15 17:42:00,0.006523,-0.06130268391215665,4.467477462834779
2023-04-15 17:43:00,0.00653,0.10725504743804848,4.574732510272828
2023-04-15 17:44:00,0.006527,-0.045952363525891826,4.528780146746936
2023-04-15 17:45:00,0.006519,-0.12264297106785449,4.406137175679081
2023-04-15 17:46:00,0.00651,-0.13815337219238444,4.267983803486697
2023-04-15 17:47:00,0.006493,-0.26147826941285146,4.006505534073845
2023-04-15 17:48:00,0.006508,0.2307515830441531,4.2372571171179985
2023-04-15 17:49:00,0.006514,0.09215174972503348,4.329408866843032
2023-04-15 17:50:00,0.006515,0.015350372276667912,4.3447592391197
2023-04-15 17:51:00,0.006512,-0.046058187656861094,4.298701051462839
2023-04-15 17:52:00,0.006519,0.10743612421624249,4.406137175679081
2023-04-15 17:53:00,0.006526,0.10732082287265854,4.51345799855174
2023-04-15 17:54:00,0.006521,-0.07664597600633982,4.4368120225454
2023-04-15 17:55:00,0.006519,-0.030674846866318717,4.406137175679081
2023-04-15 17:56:00,0.006522,0.046008742472558595,4.45214591815164
2023-04-15 17:57:00,0.006514,-0.1227370513086079,4.329408866843032
2023-04-15 17:58:00,0.006523,0.13806859599174715,4.467477462834779
2023-04-15 17:59:00,0.006514,-0.13806859599174715,4.329408866843032
2023-04-15 18:00:00,0.00651,-0.06142506335633513,4.267983803486697
2023-04-15 18:01:00,0.006523,0.19949365934808228,4.467477462834779
2023-04-15 18:02:00,0.006525,0.03065603947982609,4.498133502314605
2023-04-15 18:03:00,0.006532,0.1072221899461212,4.605355692260726
2023-04-15 18:04:00,0.006538,0.09181331938004078,4.697169011640767
2023-04-15 18:05:00,0.006537,-0.015296367142614287,4.681872644498153
2023-04-15 18:06:00,0.006538,0.015296367142614287,4.697169011640767
2023-04-15 18:07:00,0.006538,0.0,4.697169011640767
2023-04-15 18:08:00,0.006534,-0.06119951231404741,4.63596949932672
2023-04-15 18:09:00,0.00654,0.09178522902288933,4.727754728349609
2023-04-15 18:10:00,0.006544,0.06114338313389922,4.788898111483508
2023-04-15 18:11:00,0.006546,0.03055767785422603,4.819455789337734
2023-04-15 18:12:00,0.006548,0.03054834298996667,4.850004132327701
2023-04-15 18:13:00,0.006541,-0.10696005298127531,4.743044079346426
2023-04-15 18:14:00,0.006545,0.06113403827878727,4.804178117625213
2023-04-15 18:15:00,0.006545,0.0,4.804178117625213
2023-04-15 18:16:00,0.006542,-0.045847024567091665,4.758331093058121
2023-04-15 18:17:00,0.006539,-0.045868053705344636,4.712463039352777
2023-04-15 18:18:00,0.006541,0.03058103999364903,4.743044079346426
2023-04-15 18:19:00,0.006553,0.18329010782842659,4.926334187174852
2023-04-15 18:20:00,0.006573,0.3047389224079211,5.231073109582773
2023-04-15 18:21:00,0.006595,0.33414368878386114,5.5652167983666345
2023-04-15 18:22:00,0.006617,0.33303088606446707,5.898247684431102
2023-04-15 18:23:00,0.006613,-0.06046863373967426,5.837779050691427
2023-04-15 18:24:00,0.006633,0.3019781850893466,6.139757235780774
2023-04-15 18:25:00,0.006648,0.2258867009728327,6.365643936753607
2023-04-15 18:26:00,0.006667,0.2853926082775793,6.651036545031186
2023-04-15 18:27:00,0.006721,0.8066969351905762,7.457733480221762
2023-04-15 18:28:00,0.00678,0.8740148964474947,8.331748376669257
2023-04-15 18:29:00,0.006796,0.23571018573820268,8.56745856240746
2023-04-15 18:30:00,0.00682,0.35252680456849816,8.919985366975958
2023-04-15 18:31:00,0.006763,-0.8392893262567647,8.080696040719193
2023-04-15 18:32:00,0.006818,0.8099595122907921,8.890655553009985
2023-04-15 18:33:00,0.006789,-0.4262518396201287,8.464403713389856
2023-04-15 18:34:00,0.006755,-0.5020683907347667,7.96233532265509
2023-04-15 18:35:00,0.00675,-0.07404665277235267,7.888288669882737
2023-04-15 18:36:00,0.00672,-0.4454350349380576,7.442853634944679
2023-04-15 18:37:00,0.006746,0.3861582104400796,7.829011845384759
2023-04-15 18:38:00,0.006797,0.7531601725042414,8.582172017889
2023-04-15 18:39:00,0.006813,0.2351213427029819,8.817293360591982
2023-04-15 18:40:00,0.006789,-0.3528896472021259,8.464403713389856
2023-04-15 18:41:00,0.006809,0.29416111813196366,8.75856483152182
2023-04-15 18:42:00,0.006818,0.13209072148816503,8.890655553009985
2023-04-15 18:43:00,0.006816,-0.02933841886960664,8.861317134140378
2023-04-15 18:44:00,0.006804,-0.17621149933999547,8.685105634800383
2023-04-15 18:45:00,0.006784,-0.2943776044013191,8.390728030399064
2023-04-15 18:46:00,0.006762,-0.32481942039073175,8.065908610008332
2023-04-15 18:47:00,0.006761,-0.014789617715393888,8.051118992292938
2023-04-15 18:48:00,0.006768,0.10348141953810952,8.154600411831048
2023-04-15 18:49:00,0.006769,0.014774322254851313,8.169374734085899
2023-04-15 18:50:00,0.006765,-0.05911039037185262,8.110264343714046
2023-04-15 18:51:00,0.006816,0.751052790426332,8.861317134140378
2023-04-15 18:52:00,0.006804,-0.17621149933999547,8.685105634800383
2023-04-15 18:53:00,0.006824,0.2935135655762977,8.97861920037668
2023-04-15 18:54:00,0.006822,-0.029312619292376496,8.949306581084304
2023-04-15 18:55:00,0.006836,0.20500812568906568,9.15431470677337
2023-04-15 18:56:00,0.006828,-0.11709603211507158,9.037218674658298
2023-04-15 18:57:00,0.006832,0.05856515540747509,9.095783830065773
2023-04-15 18:58:00,0.006808,-0.3519065215195738,8.7438773085462
2023-04-15 18:59:00,0.006806,-0.02938151923590482,8.714495789310295
2023-04-15 19:00:00,0.006792,-0.205912706966771,8.508583082343524
2023-04-15 19:01:00,0.006861,1.0107754699707705,9.519358552314294
2023-04-15 19:02:00,0.006878,0.24747083013201276,9.766829382446307
2023-04-15 19:03:00,0.00685,-0.4079259735940255,9.358903408852282
2023-04-15 19:04:00,0.006844,-0.08762962441872801,9.271273784433554
2023-04-15 19:05:00,0.006833,-0.1608540231305966,9.110419761302957
2023-04-15 19:06:00,0.006844,0.1608540231305966,9.271273784433554
2023-04-15 19:07:00,0.006864,0.2918006155714359,9.56307440000499
