Open Time,Open Price,Returns,Cumulative Returns
2022-11-06 23:12:00,22.52,0.2222717074251701,-12.309748571987589
2022-11-06 23:13:00,22.45,-0.3113189083226331,-12.621067480310222
2022-11-06 23:14:00,22.36,-0.40169659013646886,-13.02276407044669
2022-11-06 23:15:00,22.34,-0.08948546458440454,-13.112249535031095
2022-11-06 23:16:00,22.39,0.2235636969608823,-12.888685838070213
2022-11-06 23:17:00,22.42,0.13389870333506693,-12.754787134735146
2022-11-06 23:18:00,22.41,-0.04461298311784212,-12.799400117852988
2022-11-06 23:19:00,22.4,-0.044632895184149035,-12.844033013037137
2022-11-06 23:20:00,22.39,-0.04465282503307577,-12.888685838070213
2022-11-06 23:21:00,22.35,-0.17881095510854372,-13.067496793178757
2022-11-06 23:22:00,22.34,-0.04475274185233857,-13.112249535031095
2022-11-06 23:23:00,22.38,0.17889092427245679,-12.933358610758638
2022-11-06 23:24:00,22.32,-0.26845653706688566,-13.201815147825524
2022-11-06 23:25:00,22.28,-0.17937224540269803,-13.381187393228222
2022-11-06 23:26:00,22.31,0.13455933853578905,-13.246628054692433
2022-11-06 23:27:00,22.38,0.31326944393379463,-12.933358610758638
2022-11-06 23:28:00,22.38,0.0,-12.933358610758638
2022-11-06 23:29:00,22.5,0.5347606326595145,-12.398597978099124
2022-11-06 23:30:00,22.47,-0.13342230131363486,-12.532020279412759
2022-11-06 23:31:00,22.41,-0.2673798384402293,-12.799400117852988
2022-11-06 23:32:00,22.55,0.6227778135851736,-12.176622304267815
2022-11-06 23:33:00,22.44,-0.488998529419149,-12.665620833686964
2022-11-06 23:34:00,22.43,-0.044573212237875026,-12.710194045924839
2022-11-06 23:35:00,22.38,-0.22316456483379987,-12.933358610758638
2022-11-06 23:36:00,22.31,-0.31326944393379463,-13.246628054692433
2022-11-06 23:37:00,22.32,0.044812906866908975,-13.201815147825524
2022-11-06 23:38:00,22.28,-0.17937224540269803,-13.381187393228222
2022-11-06 23:39:00,22.24,-0.17969456767015224,-13.560881960898374
2022-11-06 23:40:00,22.17,-0.3152445754161626,-13.876126536314537
2022-11-06 23:41:00,22.22,0.22527605832638464,-13.650850477988152
2022-11-06 23:42:00,22.28,0.26966308475993017,-13.381187393228222
2022-11-06 23:43:00,22.27,-0.044893378980681575,-13.426080772208904
2022-11-06 23:44:00,22.31,0.17945271751647063,-13.246628054692433
2022-11-06 23:45:00,22.26,-0.22436625970421176,-13.470994314396645
2022-11-06 23:46:00,22.23,-0.13486178712938113,-13.605856101526026
2022-11-06 23:47:00,22.33,0.4488337875961257,-13.1570223139299
2022-11-06 23:48:00,22.35,0.08952552075114362,-13.067496793178757
2022-11-06 23:49:00,22.32,-0.13431835464676745,-13.201815147825524
2022-11-06 23:50:00,22.33,0.04479283389562383,-13.1570223139299
2022-11-06 23:51:00,22.29,-0.1792918454289083,-13.336314159358809
2022-11-06 23:52:00,22.26,-0.13468015503783626,-13.470994314396645
2022-11-06 23:53:00,22.27,0.04491354218774113,-13.426080772208904
2022-11-06 23:54:00,22.27,0.0,-13.426080772208904
2022-11-06 23:55:00,22.27,0.0,-13.426080772208904
2022-11-06 23:56:00,22.26,-0.04491354218774113,-13.470994314396645
2022-11-06 23:57:00,22.25,-0.04493372351497271,-13.515928037911618
2022-11-06 23:58:00,22.27,0.08984726570271384,-13.426080772208904
2022-11-06 23:59:00,22.27,0.0,-13.426080772208904
2022-11-07 00:01:00,22.3,0.1346197196796517,-13.291461052529252
2022-11-07 00:02:00,22.26,-0.17953326186739282,-13.470994314396645
2022-11-07 00:03:00,22.26,0.0,-13.470994314396645
2022-11-07 00:04:00,22.29,0.13468015503783626,-13.336314159358809
2022-11-07 00:05:00,22.26,-0.13468015503783626,-13.470994314396645
2022-11-07 00:06:00,22.23,-0.13486178712938113,-13.605856101526026
2022-11-07 00:07:00,22.23,0.0,-13.605856101526026
2022-11-07 00:08:00,22.26,0.13486178712938113,-13.470994314396645
2022-11-07 00:09:00,22.3,0.17953326186739282,-13.291461052529252
2022-11-07 00:10:00,22.4,0.44742803949211485,-12.844033013037137
2022-11-07 00:11:00,22.37,-0.13401833589559153,-12.978051348932729
2022-11-07 00:12:00,22.32,-0.2237637988927954,-13.201815147825524
2022-11-07 00:13:00,22.29,-0.13449901153328447,-13.336314159358809
2022-11-07 00:14:00,22.3,0.044853106829556566,-13.291461052529252
2022-11-07 00:15:00,22.4,0.44742803949211485,-12.844033013037137
2022-11-07 00:16:00,22.37,-0.13401833589559153,-12.978051348932729
2022-11-07 00:17:00,22.38,0.04469273817409025,-12.933358610758638
2022-11-07 00:18:00,22.45,0.3122911304484166,-12.621067480310222
2022-11-07 00:19:00,22.48,0.13354108372269913,-12.487526396587523
2022-11-07 00:20:00,22.41,-0.3118737212654654,-12.799400117852988
2022-11-07 00:21:00,22.39,-0.0892857202172248,-12.888685838070213
2022-11-07 00:22:00,22.38,-0.04467277268842551,-12.933358610758638
2022-11-07 00:23:00,22.34,-0.17889092427245679,-13.112249535031095
2022-11-07 00:24:00,22.37,0.13419818609836653,-12.978051348932729
2022-11-07 00:25:00,22.39,0.08936551086251576,-12.888685838070213
2022-11-07 00:26:00,22.35,-0.17881095510854372,-13.067496793178757
2022-11-07 00:27:00,22.34,-0.04475274185233857,-13.112249535031095
2022-11-07 00:28:00,22.33,-0.04477277889880504,-13.1570223139299
2022-11-07 00:29:00,22.3,-0.13443873859935174,-13.291461052529252
2022-11-07 00:30:00,22.3,0.0,-13.291461052529252
2022-11-07 00:31:00,22.31,0.04483299783681893,-13.246628054692433
2022-11-07 00:32:00,22.28,-0.13455933853578905,-13.381187393228222
2022-11-07 00:33:00,22.32,0.17937224540269803,-13.201815147825524
2022-11-07 00:34:00,22.31,-0.044812906866908975,-13.246628054692433
2022-11-07 00:35:00,22.31,0.0,-13.246628054692433
2022-11-07 00:36:00,22.29,-0.0896861046663755,-13.336314159358809
2022-11-07 00:37:00,22.29,0.0,-13.336314159358809
2022-11-07 00:38:00,22.3,0.044853106829556566,-13.291461052529252
2022-11-07 00:39:00,22.29,-0.044853106829556566,-13.336314159358809
2022-11-07 00:40:00,22.27,-0.08976661285009513,-13.426080772208904
2022-11-07 00:41:00,22.26,-0.04491354218774113,-13.470994314396645
2022-11-07 00:42:00,22.25,-0.04493372351497271,-13.515928037911618
2022-11-07 00:43:00,22.26,0.04493372351497271,-13.470994314396645
2022-11-07 00:44:00,22.22,-0.17985616359150747,-13.650850477988152
2022-11-07 00:45:00,22.17,-0.22527605832638464,-13.876126536314537
2022-11-07 00:46:00,22.14,-0.13540963477294277,-14.01153617108748
2022-11-07 00:47:00,22.14,0.0,-14.01153617108748
2022-11-07 00:48:00,22.12,-0.09037506263567252,-14.101911233723152
2022-11-07 00:49:00,22.09,-0.13571592221079953,-14.237627155933952
2022-11-07 00:50:00,22.06,-0.13590036066695177,-14.373527516600904
2022-11-07 00:51:00,22.05,-0.045341193250125755,-14.41886870985103
2022-11-07 00:52:00,22.03,-0.09074410786031883,-14.509612817711348
2022-11-07 00:53:00,22.08,0.22670605946424338,-14.282906758247105
2022-11-07 00:54:00,22.12,0.1809955245239525,-14.101911233723152
2022-11-07 00:55:00,22.09,-0.13571592221079953,-14.237627155933952
2022-11-07 00:56:00,22.17,0.3615006196194148,-13.876126536314537
2022-11-07 00:57:00,22.15,-0.0902527137075726,-13.96637925002211
2022-11-07 00:58:00,22.12,-0.1355319837010427,-14.101911233723152
2022-11-07 00:59:00,22.1,-0.09045681304269415,-14.192368046765846
2022-11-07 01:00:00,22.08,-0.09053871148125836,-14.282906758247105
2022-11-07 01:01:00,22.07,-0.04530011402494871,-14.328206872272053
2022-11-07 01:02:00,22.11,0.18107746007101078,-14.147129412201043
2022-11-07 01:03:00,22.11,0.0,-14.147129412201043
2022-11-07 01:04:00,22.11,0.0,-14.147129412201043
2022-11-07 01:05:00,22.1,-0.045238634564803704,-14.192368046765846
2022-11-07 01:06:00,22.1,0.0,-14.192368046765846
2022-11-07 01:07:00,22.09,-0.04525910916810538,-14.237627155933952
2022-11-07 01:08:00,22.08,-0.04527960231315298,-14.282906758247105
2022-11-07 01:09:00,22.04,-0.18132371241805778,-14.464230470665163
2022-11-07 01:10:00,21.93,-0.500342185491709,-14.964572656156871
2022-11-07 01:11:00,21.77,-0.7322687183340726,-15.696841374490944
2022-11-07 01:12:00,21.83,0.2752295315396225,-15.421611842951322
2022-11-07 01:13:00,21.91,0.36579830455227835,-15.055813538399043
2022-11-07 01:14:00,21.93,0.09124088224217175,-14.964572656156871
2022-11-07 01:15:00,21.95,0.09115770913834531,-14.873414947018526
2022-11-07 01:16:00,22.05,0.45454623716749687,-14.41886870985103
2022-11-07 01:17:00,22.27,0.9927879376421256,-13.426080772208904
2022-11-07 01:18:00,22.23,-0.17977532931712226,-13.605856101526026
2022-11-07 01:19:00,22.19,-0.18009910316028055,-13.785955204686307
2022-11-07 01:20:00,22.18,-0.04507550222814238,-13.831030706914449
2022-11-07 01:21:00,22.13,-0.22568278592625113,-14.0567134928407
2022-11-07 01:22:00,22.09,-0.18091366309325174,-14.237627155933952
2022-11-07 01:23:00,22.1,0.04525910916810538,-14.192368046765846
2022-11-07 01:24:00,22.1,0.0,-14.192368046765846
2022-11-07 01:25:00,22.09,-0.04525910916810538,-14.237627155933952
2022-11-07 01:26:00,22.11,0.09049774373290909,-14.147129412201043
2022-11-07 01:27:00,22.18,0.3160987052865938,-13.831030706914449
2022-11-07 01:28:00,22.19,0.04507550222814238,-13.785955204686307
2022-11-07 01:29:00,22.21,0.0900900961833706,-13.695865108502936
2022-11-07 01:30:00,22.21,0.0,-13.695865108502936
2022-11-07 01:31:00,22.22,0.045014630514783605,-13.650850477988152
2022-11-07 01:32:00,22.3,0.3593894254589003,-13.291461052529252
2022-11-07 01:33:00,22.31,0.04483299783681893,-13.246628054692433
2022-11-07 01:34:00,22.37,0.2685767057597044,-12.978051348932729
2022-11-07 01:35:00,22.28,-0.40313604429549343,-13.381187393228222
2022-11-07 01:36:00,22.29,0.044873233869413554,-13.336314159358809
2022-11-07 01:37:00,22.28,-0.044873233869413554,-13.381187393228222
2022-11-07 01:38:00,22.4,0.537154380191085,-12.844033013037137
2022-11-07 01:39:00,22.33,-0.3129893008927631,-13.1570223139299
2022-11-07 01:40:00,22.36,0.13425824348320958,-13.02276407044669
2022-11-07 01:41:00,22.34,-0.08948546458440454,-13.112249535031095
2022-11-07 01:42:00,22.35,0.04475274185233857,-13.067496793178757
2022-11-07 01:43:00,22.38,0.1341381824201182,-12.933358610758638
2022-11-07 01:44:00,22.83,1.9907757657925185,-10.94258284496612
2022-11-07 01:45:00,22.58,-1.101090182018849,-12.043673026984969
2022-11-07 01:46:00,22.5,-0.354924951114155,-12.398597978099124
2022-11-07 01:47:00,22.45,-0.22246950221109785,-12.621067480310222
2022-11-07 01:48:00,22.46,0.04453351220337076,-12.576533968106851
2022-11-07 01:49:00,22.49,0.13348166609272738,-12.443052302014124
2022-11-07 01:50:00,22.64,0.6647487363757865,-11.778303565638337
2022-11-07 01:51:00,22.57,-0.30966625055377506,-12.087969816192112
2022-11-07 01:52:00,22.6,0.13283154487959692,-11.955138271312515
2022-11-07 01:53:00,22.62,0.08845644097341676,-11.866681830339099
2022-11-07 01:54:00,22.59,-0.13271402080627936,-11.999395851145378
2022-11-07 01:55:00,22.59,0.0,-11.999395851145378
2022-11-07 01:56:00,22.54,-0.2215821868281509,-12.220978037973529
2022-11-07 01:57:00,22.54,0.0,-12.220978037973529
2022-11-07 01:58:00,22.62,0.35429620763443026,-11.866681830339099
2022-11-07 01:59:00,22.55,-0.30994047392871593,-12.176622304267815
2022-11-07 02:00:00,22.58,0.13294927728284556,-12.043673026984969
2022-11-07 02:01:00,22.59,0.04427717583959101,-11.999395851145378
2022-11-07 02:02:00,22.55,-0.17722645312243657,-12.176622304267815
2022-11-07 02:03:00,22.58,0.13294927728284556,-12.043673026984969
2022-11-07 02:04:00,22.56,-0.08861320916575544,-12.132286236150724
2022-11-07 02:05:00,22.54,-0.08869180182280445,-12.220978037973529
2022-11-07 02:06:00,22.58,0.17730501098855989,-12.043673026984969
2022-11-07 02:07:00,22.59,0.04427717583959101,-11.999395851145378
2022-11-07 02:08:00,22.6,0.044257579832862604,-11.955138271312515
2022-11-07 02:09:00,22.59,-0.044257579832862604,-11.999395851145378
2022-11-07 02:10:00,22.63,0.1769129165534178,-11.82248293459196
2022-11-07 02:11:00,22.68,0.22070192141052658,-11.601781013181434
2022-11-07 02:12:00,22.73,0.22021590049008388,-11.38156511269135
2022-11-07 02:13:00,22.72,-0.04400440115013282,-11.425569513841483
2022-11-07 02:14:00,22.7,-0.08806693655936115,-11.513636450400844
2022-11-07 02:15:00,22.79,0.3956918770235962,-11.117944573377248
2022-11-07 02:16:00,22.71,-0.3516487140125868,-11.469593287389834
2022-11-07 02:17:00,22.72,0.04402377354835174,-11.425569513841483
2022-11-07 02:18:00,22.68,-0.17621149933995106,-11.601781013181434
2022-11-07 02:19:00,22.68,0.0,-11.601781013181434
2022-11-07 02:20:00,22.7,0.08814456278058991,-11.513636450400844
2022-11-07 02:21:00,22.67,-0.13224599679193538,-11.645882447192779
2022-11-07 02:22:00,22.67,0.0,-11.645882447192779
2022-11-07 02:23:00,22.7,0.13224599679193538,-11.513636450400844
2022-11-07 02:24:00,22.6,-0.44150182091167167,-11.955138271312515
2022-11-07 02:25:00,22.64,0.17683470567417814,-11.778303565638337
2022-11-07 02:26:00,22.57,-0.30966625055377506,-12.087969816192112
2022-11-07 02:27:00,22.59,0.08857396504673432,-11.999395851145378
2022-11-07 02:28:00,22.52,-0.31035272084221077,-12.309748571987589
2022-11-07 02:29:00,22.51,-0.044414835284856125,-12.354163407272445
2022-11-07 02:30:00,22.41,-0.44523671058054326,-12.799400117852988
2022-11-07 02:31:00,22.51,0.44523671058054326,-12.354163407272445
2022-11-07 02:32:00,22.52,0.044414835284856125,-12.309748571987589
2022-11-07 02:33:00,22.55,0.1331262677197742,-12.176622304267815
2022-11-07 02:34:00,22.54,-0.04435573370571433,-12.220978037973529
2022-11-07 02:35:00,22.5,-0.17761994012559512,-12.398597978099124
2022-11-07 02:36:00,22.49,-0.044454323914999705,-12.443052302014124
2022-11-07 02:37:00,22.54,0.22207426404059483,-12.220978037973529
2022-11-07 02:38:00,22.54,0.0,-12.220978037973529
2022-11-07 02:39:00,22.55,0.04435573370571433,-12.176622304267815
2022-11-07 02:40:00,22.55,0.0,-12.176622304267815
2022-11-07 02:41:00,22.56,0.04433606811709012,-12.132286236150724
2022-11-07 02:42:00,22.6,0.17714796483820905,-11.955138271312515
2022-11-07 02:43:00,22.56,-0.17714796483820905,-12.132286236150724
2022-11-07 02:44:00,22.55,-0.04433606811709012,-12.176622304267815
2022-11-07 02:45:00,22.51,-0.17754110300463033,-12.354163407272445
2022-11-07 02:46:00,22.53,0.08880995255120538,-12.26535345472124
2022-11-07 02:47:00,22.52,-0.04439511726634926,-12.309748571987589
2022-11-07 02:48:00,22.52,0.0,-12.309748571987589
2022-11-07 02:49:00,22.59,0.31035272084221077,-11.999395851145378
2022-11-07 02:50:00,22.52,-0.31035272084221077,-12.309748571987589
2022-11-07 02:51:00,22.48,-0.17777782459993396,-12.487526396587523
2022-11-07 02:52:00,22.51,0.13336298931507784,-12.354163407272445
2022-11-07 02:53:00,22.5,-0.04443457082667912,-12.398597978099124
2022-11-07 02:54:00,22.5,0.0,-12.398597978099124
2022-11-07 02:55:00,22.5,0.0,-12.398597978099124
2022-11-07 02:56:00,22.49,-0.044454323914999705,-12.443052302014124
2022-11-07 02:57:00,22.44,-0.22256853167283985,-12.665620833686964
2022-11-07 02:58:00,22.53,0.40026737896572406,-12.26535345472124
2022-11-07 02:59:00,22.48,-0.22217294186628322,-12.487526396587523
2022-11-07 03:00:00,22.51,0.13336298931507784,-12.354163407272445
2022-11-07 03:01:00,22.46,-0.2223705608344062,-12.576533968106851
2022-11-07 03:02:00,22.47,0.044513688694092224,-12.532020279412759
2022-11-07 03:03:00,22.46,-0.044513688694092224,-12.576533968106851
2022-11-07 03:04:00,22.45,-0.04453351220337076,-12.621067480310222
2022-11-07 03:05:00,22.43,-0.08912656561461674,-12.710194045924839
2022-11-07 03:06:00,22.41,-0.08920607192814956,-12.799400117852988
2022-11-07 03:07:00,22.43,0.08920607192814956,-12.710194045924839
2022-11-07 03:08:00,22.42,-0.044593088810307435,-12.754787134735146
2022-11-07 03:09:00,22.4,-0.08924587830199116,-12.844033013037137
2022-11-07 03:10:00,22.42,0.08924587830199116,-12.754787134735146
2022-11-07 03:11:00,22.42,0.0,-12.754787134735146
2022-11-07 03:12:00,22.44,0.08916630104818246,-12.665620833686964
2022-11-07 03:13:00,22.41,-0.13377928416602458,-12.799400117852988
2022-11-07 03:14:00,22.39,-0.0892857202172248,-12.888685838070213
2022-11-07 03:15:00,22.38,-0.04467277268842551,-12.933358610758638
2022-11-07 03:16:00,22.39,0.04467277268842551,-12.888685838070213
2022-11-07 03:17:00,22.38,-0.04467277268842551,-12.933358610758638
2022-11-07 03:18:00,22.35,-0.1341381824201182,-13.067496793178757
2022-11-07 03:19:00,22.34,-0.04475274185233857,-13.112249535031095
2022-11-07 03:20:00,22.31,-0.13437851966133785,-13.246628054692433
2022-11-07 03:21:00,22.31,0.0,-13.246628054692433
2022-11-07 03:22:00,22.29,-0.0896861046663755,-13.336314159358809
2022-11-07 03:23:00,22.33,0.1792918454289083,-13.1570223139299
2022-11-07 03:24:00,22.29,-0.1792918454289083,-13.336314159358809
2022-11-07 03:25:00,22.26,-0.13468015503783626,-13.470994314396645
2022-11-07 03:26:00,22.29,0.13468015503783626,-13.336314159358809
2022-11-07 03:27:00,22.36,0.3135500889121179,-13.02276407044669
2022-11-07 03:28:00,22.35,-0.044732722732065966,-13.067496793178757
2022-11-07 03:29:00,22.32,-0.13431835464676745,-13.201815147825524
2022-11-07 03:30:00,22.3,-0.08964590470372791,-13.291461052529252
2022-11-07 03:31:00,22.32,0.08964590470372791,-13.201815147825524
2022-11-07 03:32:00,22.3,-0.08964590470372791,-13.291461052529252
2022-11-07 03:33:00,22.3,0.0,-13.291461052529252
2022-11-07 03:34:00,22.27,-0.1346197196796517,-13.426080772208904
2022-11-07 03:35:00,22.31,0.17945271751647063,-13.246628054692433
2022-11-07 03:36:00,22.32,0.044812906866908975,-13.201815147825524
2022-11-07 03:37:00,22.31,-0.044812906866908975,-13.246628054692433
2022-11-07 03:38:00,22.3,-0.04483299783681893,-13.291461052529252
2022-11-07 03:39:00,22.28,-0.08972634069897012,-13.381187393228222
2022-11-07 03:40:00,22.27,-0.044893378980681575,-13.426080772208904
2022-11-07 03:41:00,22.27,0.0,-13.426080772208904
2022-11-07 03:42:00,22.26,-0.04491354218774113,-13.470994314396645
2022-11-07 03:43:00,22.26,0.0,-13.470994314396645
2022-11-07 03:44:00,22.27,0.04491354218774113,-13.426080772208904
2022-11-07 03:45:00,22.27,0.0,-13.426080772208904
2022-11-07 03:46:00,22.27,0.0,-13.426080772208904
2022-11-07 03:47:00,22.23,-0.17977532931712226,-13.605856101526026
2022-11-07 03:48:00,22.15,-0.3605231484960836,-13.96637925002211
2022-11-07 03:49:00,22.18,0.13534854310766065,-13.831030706914449
2022-11-07 03:50:00,22.13,-0.22568278592625113,-14.0567134928407
2022-11-07 03:51:00,22.15,0.09033424281859048,-13.96637925002211
2022-11-07 03:52:00,22.15,0.0,-13.96637925002211
2022-11-07 03:53:00,22.22,0.31552877203395724,-13.650850477988152
2022-11-07 03:54:00,22.2,-0.09004953332500953,-13.740900011313162
2022-11-07 03:55:00,22.17,-0.1352265250013751,-13.876126536314537
2022-11-07 03:56:00,22.2,0.1352265250013751,-13.740900011313162
2022-11-07 03:57:00,22.2,0.0,-13.740900011313162
2022-11-07 03:58:00,22.16,-0.18034269991509255,-13.921242711228254
2022-11-07 03:59:00,22.19,0.13528750654194788,-13.785955204686307
2022-11-07 04:00:00,22.2,0.045055193373144675,-13.740900011313162
2022-11-07 04:01:00,22.17,-0.1352265250013751,-13.876126536314537
2022-11-07 04:02:00,22.17,0.0,-13.876126536314537
2022-11-07 04:03:00,22.15,-0.0902527137075726,-13.96637925002211
2022-11-07 04:04:00,22.14,-0.04515692106537017,-14.01153617108748
2022-11-07 04:05:00,22.14,0.0,-14.01153617108748
2022-11-07 04:06:00,22.11,-0.13559324111356297,-14.147129412201043
2022-11-07 04:07:00,22.09,-0.09049774373290909,-14.237627155933952
2022-11-07 04:08:00,22.22,0.5867766779457995,-13.650850477988152
2022-11-07 04:09:00,22.22,0.0,-13.650850477988152
2022-11-07 04:10:00,22.17,-0.22527605832638464,-13.876126536314537
2022-11-07 04:11:00,22.17,0.0,-13.876126536314537
2022-11-07 04:12:00,22.21,0.18026142781160104,-13.695865108502936
2022-11-07 04:13:00,22.27,0.2697843362940322,-13.426080772208904
2022-11-07 04:14:00,22.28,0.044893378980681575,-13.381187393228222
