1659009900000,1.1004000,1.1070000,1.0991000,1.1039000,439316.8,1659009959999,484786.40179000,1048,289176.6,319088.46287000,0
1659009960000,1.1038000,1.1182000,1.1034000,1.1077000,1506142.5,1659010019999,1675634.13519000,3386,931589.0,1036868.60641000,0
1659010020000,1.1076000,1.1121000,1.1074000,1.1102000,617614.5,1659010079999,685931.07928000,1245,363188.5,403360.70826000,0
1659010080000,1.1102000,1.1102000,1.1051000,1.1060000,491894.6,1659010139999,544742.77377000,1075,219926.9,243505.92279000,0
1659010140000,1.1059000,1.1060000,1.1013000,1.1033000,381309.0,1659010199999,420686.04798000,1000,157846.7,174170.27975000,0
1659010200000,1.1030000,1.1088000,1.1027000,1.1067000,272101.0,1659010259999,300680.72667000,692,194022.6,214421.41139000,0
1659010260000,1.1067000,1.1073000,1.1031000,1.1048000,254155.4,1659010319999,280861.12285000,700,123839.5,136863.52973000,0
1659010320000,1.1044000,1.1047000,1.0973000,1.0980000,599733.9,1659010379999,659573.79839000,1424,191849.4,211017.13497000,0
1659010380000,1.0982000,1.1002000,1.0966000,1.0970000,372579.5,1659010439999,409324.89897000,852,203617.5,223746.98833000,0
1659010440000,1.0967000,1.0991000,1.0962000,1.0977000,305669.7,1659010499999,335639.82650000,609,154909.8,170129.41259000,0
1659010500000,1.0977000,1.0983000,1.0945000,1.0946000,499012.4,1659010559999,546819.18612000,970,175038.0,191849.74037000,0
1659010560000,1.0947000,1.0948000,1.0907000,1.0915000,623153.6,1659010619999,680703.69208000,1297,212447.2,232113.70127000,0
1659010620000,1.0914000,1.0919000,1.0823000,1.0862000,1585108.4,1659010679999,1722493.98917000,3094,444497.8,483021.78087000,0
1659010680000,1.0861000,1.0869000,1.0854000,1.0864000,376897.5,1659010739999,409426.68542000,745,248792.4,270286.71562000,0
1659010740000,1.0861000,1.0875000,1.0859000,1.0868000,414795.5,1659010799999,450806.31366000,704,283156.6,307762.97480000,0
1659010800000,1.0870000,1.0873000,1.0855000,1.0868000,446179.2,1659010859999,484747.31323000,827,233000.3,253182.51837000,0
1659010860000,1.0875000,1.0906000,1.0868000,1.0902000,366992.1,1659010919999,399583.46639000,820,237506.1,258631.52015000,0
1659010920000,1.0900000,1.0934000,1.0873000,1.0873000,548652.1,1659010979999,598347.53519000,1201,245298.4,267669.02035000,0
1659010980000,1.0873000,1.0902000,1.0856000,1.0856000,374629.0,1659011039999,407525.90653000,882,149524.3,162655.35056000,0
1659011040000,1.0859000,1.0865000,1.0800000,1.0843000,757335.4,1659011099999,820251.44537000,1703,253942.1,275183.75110000,0
1659011100000,1.0842000,1.0855000,1.0829000,1.0849000,428335.6,1659011159999,464366.46541000,802,230773.5,250218.78723000,0
1659011160000,1.0852000,1.0857000,1.0803000,1.0803000,725998.5,1659011219999,786094.67644000,942,150349.9,162886.93652000,0
1659011220000,1.0803000,1.0810000,1.0709000,1.0755000,1613977.7,1659011279999,1735916.04043000,3215,551662.3,593521.37038000,0
1659011280000,1.0755000,1.0825000,1.0748000,1.0807000,890114.2,1659011339999,960411.91809000,1649,592416.4,639372.53868000,0
1659011340000,1.0807000,1.1039000,1.0803000,1.0978000,1376352.3,1659011399999,1504500.62868000,3601,906184.5,989829.41419000,0
1659011400000,1.0979000,1.1037000,1.0731000,1.0786000,2219403.4,1659011459999,2419910.75323000,5548,857462.3,937430.44516000,0
1659011460000,1.0786000,1.0882000,1.0550000,1.0653000,3828407.2,1659011519999,4087080.90382000,9021,1612495.0,1722796.64446000,0
1659011520000,1.0655000,1.0669000,1.0562000,1.0626000,2198696.8,1659011579999,2333425.97687000,4875,1074369.8,1140537.99410000,0
1659011580000,1.0626000,1.0884000,1.0618000,1.0808000,3263165.4,1659011639999,3514701.38738000,7076,1697253.4,1826261.53447000,0
1659011640000,1.0812000,1.1022000,1.0800000,1.0905000,2234603.9,1659011699999,2431741.19332000,5643,1231590.8,1341239.85101000,0
1659011700000,1.0892000,1.0962000,1.0866000,1.0930000,1541603.1,1659011759999,1682331.80439000,3282,910727.4,994223.02842000,0
1659011760000,1.0931000,1.0940000,1.0871000,1.0890000,1028284.4,1659011819999,1121140.86869000,2225,523605.4,570944.43337000,0
1659011820000,1.0891000,1.0909000,1.0836000,1.0844000,930622.3,1659011879999,1012671.33122000,1672,406514.4,442559.05265000,0
1659011880000,1.0841000,1.0873000,1.0778000,1.0820000,1256266.6,1659011939999,1358993.47321000,2651,545987.6,590705.27407000,0
1659011940000,1.0823000,1.0919000,1.0816000,1.0888000,961057.3,1659011999999,1045414.60022000,2092,533317.1,580084.63768000,0
1659012000000,1.0888000,1.0986000,1.0861000,1.0969000,1739034.8,1659012059999,1900398.50695000,3445,987812.5,1079773.65722000,0
1659012060000,1.0968000,1.1052000,1.0939000,1.1052000,1243332.4,1659012119999,1366807.71595000,2618,788377.8,867161.98451000,0
1659012120000,1.1052000,1.1075000,1.0941000,1.0966000,1518463.6,1659012179999,1671277.88370000,3167,749750.7,825692.60471000,0
1659012180000,1.0964000,1.1014000,1.0954000,1.0975000,709156.7,1659012239999,779022.40066000,1412,447352.4,491491.89066000,0
1659012240000,1.0973000,1.1122000,1.0969000,1.1086000,1562127.7,1659012299999,1729123.23306000,3256,1032381.5,1142843.62810000,0
1659012300000,1.1081000,1.1110000,1.1039000,1.1107000,1547389.1,1659012359999,1713528.82836000,2573,947216.8,1049275.87857000,0
1659012360000,1.1107000,1.1215000,1.1105000,1.1165000,3004276.4,1659012419999,3356014.86656000,6100,1764508.5,1971241.70089000,0
1659012420000,1.1165000,1.1400000,1.1157000,1.1390000,3767555.4,1659012479999,4248409.14400000,7488,2440328.7,2751919.40144000,0
1659012480000,1.1390000,1.1541000,1.1308000,1.1498000,7197282.7,1659012539999,8223073.89287000,13342,4200932.3,4802393.48952000,0
1659012540000,1.1495000,1.1680000,1.1412000,1.1574000,6959868.9,1659012599999,8048391.33957000,14006,3853753.6,4458403.96038000,0
1659012600000,1.1574000,1.1600000,1.1500000,1.1517000,2381650.5,1659012659999,2751298.99839000,4615,1111680.1,1284812.63004000,0
1659012660000,1.1521000,1.1642000,1.1472000,1.1620000,3524614.2,1659012719999,4071187.33380000,6224,2054368.5,2374352.53897000,0
1659012720000,1.1620000,1.1637000,1.1569000,1.1594000,2084432.6,1659012779999,2419700.01485000,3734,1011496.8,1174514.34901000,0
1659012780000,1.1596000,1.1596000,1.1505000,1.1519000,1556353.7,1659012839999,1797599.46021000,3126,751587.6,868307.88632000,0
1659012840000,1.1519000,1.1520000,1.1453000,1.1491000,1508451.9,1659012899999,1732300.33316000,2733,705850.9,810688.60502000,0
1659012900000,1.1491000,1.1497000,1.1440000,1.1448000,1361375.5,1659012959999,1560805.28519000,2225,727362.3,834205.87481000,0
1659012960000,1.1446000,1.1484000,1.1414000,1.1429000,1059765.7,1659013019999,1213250.95663000,2027,518341.9,593689.64943000,0
1659013020000,1.1429000,1.1442000,1.1367000,1.1397000,1997958.6,1659013079999,2278199.86894000,3578,932268.7,1063395.24557000,0
1659013080000,1.1396000,1.1409000,1.1361000,1.1364000,872879.3,1659013139999,993769.35918000,1650,448631.0,510920.33567000,0
1659013140000,1.1363000,1.1399000,1.1356000,1.1366000,770309.6,1659013199999,876302.21284000,1409,377715.2,429758.22759000,0
1659013200000,1.1365000,1.1411000,1.1359000,1.1400000,1120355.6,1659013259999,1276410.38583000,1760,809528.2,922396.89093000,0
1659013260000,1.1400000,1.1400000,1.1252000,1.1293000,2286109.5,1659013319999,2588206.73246000,3790,765677.0,866642.28935000,0
1659013320000,1.1297000,1.1313000,1.1271000,1.1313000,894318.5,1659013379999,1010206.69905000,1885,472669.1,533997.16651000,0
1659013380000,1.1313000,1.1370000,1.1305000,1.1326000,1128894.8,1659013439999,1280575.25229000,1928,707769.2,803053.72978000,0
1659013440000,1.1328000,1.1342000,1.1267000,1.1299000,928036.7,1659013499999,1048495.47308000,1870,457241.3,516578.17945000,0
1659013500000,1.1302000,1.1311000,1.1283000,1.1291000,628361.2,1659013559999,709740.27134000,1124,306650.0,346388.81188000,0
1659013560000,1.1292000,1.1346000,1.1292000,1.1325000,820026.9,1659013619999,928216.97094000,1421,580923.8,657686.28463000,0
1659013620000,1.1325000,1.1363000,1.1313000,1.1337000,776987.1,1659013679999,881442.12604000,1333,457555.5,519100.56330000,0
1659013680000,1.1337000,1.1370000,1.1336000,1.1355000,474502.7,1659013739999,538831.75046000,1010,295204.3,335269.82274000,0
1659013740000,1.1353000,1.1366000,1.1280000,1.1288000,788354.7,1659013799999,892285.65622000,1324,281945.5,319202.73127000,0
1659013800000,1.1287000,1.1307000,1.1250000,1.1290000,973284.4,1659013859999,1097342.59774000,1651,508202.9,573167.79013000,0
1659013860000,1.1291000,1.1309000,1.1267000,1.1307000,454584.9,1659013919999,513397.62246000,860,241984.3,273333.32616000,0
1659013920000,1.1307000,1.1347000,1.1263000,1.1305000,710720.0,1659013979999,803595.43565000,1399,423502.2,479108.87766000,0
1659013980000,1.1305000,1.1487000,1.1297000,1.1484000,1210518.1,1659014039999,1378846.03531000,2474,904207.8,1030333.94809000,0
1659014040000,1.1486000,1.1500000,1.1416000,1.1432000,1099139.4,1659014099999,1258440.89850000,2237,618824.6,708776.67557000,0
1659014100000,1.1432000,1.1443000,1.1347000,1.1380000,944134.9,1659014159999,1075073.03116000,1734,368223.8,419348.89053000,0
1659014160000,1.1376000,1.1488000,1.1360000,1.1431000,976701.6,1659014219999,1117289.06693000,2081,622447.6,711877.07963000,0
1659014220000,1.1434000,1.1477000,1.1378000,1.1409000,662734.6,1659014279999,756975.58566000,1587,337467.4,385536.20968000,0
1659014280000,1.1409000,1.1438000,1.1370000,1.1377000,438367.7,1659014339999,500003.31768000,1045,208153.5,237482.02825000,0
1659014340000,1.1382000,1.1445000,1.1378000,1.1409000,315910.2,1659014399999,360434.48222000,924,175514.9,200252.73358000,0
1659014400000,1.1409000,1.1437000,1.1403000,1.1427000,255958.9,1659014459999,292414.22764000,687,158189.9,180716.68733000,0
1659014460000,1.1426000,1.1442000,1.1400000,1.1422000,297838.2,1659014519999,340106.14204000,826,150700.4,172126.08795000,0
1659014520000,1.1419000,1.1427000,1.1386000,1.1419000,428795.9,1659014579999,489006.85271000,854,189035.1,215597.01217000,0
1659014580000,1.1419000,1.1428000,1.1395000,1.1402000,235475.9,1659014639999,268580.31451000,641,99745.1,113784.94162000,0
1659014640000,1.1403000,1.1474000,1.1362000,1.1453000,1211556.5,1659014699999,1381977.04247000,1916,463472.6,529324.56171000,0
1659014700000,1.1454000,1.1478000,1.1444000,1.1458000,392686.9,1659014759999,449996.41388000,926,190361.2,218175.47990000,0
1659014760000,1.1458000,1.1569000,1.1455000,1.1495000,1578878.8,1659014819999,1818273.73899000,3195,956455.4,1101737.25959000,0
1659014820000,1.1495000,1.1570000,1.1484000,1.1513000,963669.0,1659014879999,1110292.87987000,1995,567122.5,653730.09634000,0
1659014880000,1.1513000,1.1636000,1.1500000,1.1619000,2135581.5,1659014939999,2474683.01440000,4731,1501000.8,1739477.60703000,0
1659014940000,1.1618000,1.1618000,1.1553000,1.1576000,1160451.3,1659014999999,1344533.94970000,2203,574586.7,665852.52656000,0
1659015000000,1.1578000,1.1845000,1.1509000,1.1796000,4213413.8,1659015059999,4909320.10281000,8466,2738355.2,3196598.68789000,0
1659015060000,1.1799000,1.1987000,1.1751000,1.1783000,7043128.6,1659015119999,8353504.32537000,14237,4037599.2,4792303.19832000,0
1659015120000,1.1781000,1.1872000,1.1770000,1.1854000,2144939.3,1659015179999,2534543.47016000,4058,1153297.0,1363293.77424000,0
1659015180000,1.1854000,1.1870000,1.1782000,1.1802000,1535464.7,1659015239999,1814299.15429000,3053,723239.8,854866.05079000,0
1659015240000,1.1801000,1.1868000,1.1763000,1.1839000,2382023.3,1659015299999,2816159.27092000,4323,1393461.8,1647986.65227000,0
1659015300000,1.1833000,1.1988000,1.1828000,1.1963000,3291268.7,1659015359999,3924524.69700000,6677,1828972.6,2181241.75582000,0
1659015360000,1.1964000,1.2111000,1.1950000,1.2009000,6031065.0,1659015419999,7262932.36069000,10240,3645224.7,4390408.44683000,0
1659015420000,1.2004000,1.2014000,1.1950000,1.1971000,1794511.5,1659015479999,2149671.79821000,3497,873363.7,1046532.21473000,0
1659015480000,1.1969000,1.1970000,1.1911000,1.1928000,1772785.4,1659015539999,2116402.49562000,3206,795982.0,950418.82251000,0
1659015540000,1.1928000,1.1965000,1.1836000,1.1841000,2079236.8,1659015599999,2475742.90777000,3348,796170.8,948911.67781000,0
1659015600000,1.1842000,1.1882000,1.1761000,1.1800000,2179871.6,1659015659999,2577410.17868000,3989,955948.3,1130761.72760000,0
1659015660000,1.1802000,1.1849000,1.1780000,1.1799000,1516242.6,1659015719999,1790522.61469000,2863,828512.6,978553.82788000,0
1659015720000,1.1795000,1.1824000,1.1776000,1.1807000,1014647.4,1659015779999,1197129.49137000,2078,541783.9,639294.95755000,0
1659015780000,1.1808000,1.1830000,1.1790000,1.1796000,1024886.7,1659015839999,1210017.50917000,1845,532426.0,628664.88102000,0
1659015840000,1.1797000,1.1804000,1.1687000,1.1715000,2047165.9,1659015899999,2400402.14969000,3826,792123.7,929147.46777000,0
1659015900000,1.1719000,1.1743000,1.1671000,1.1691000,1545850.7,1659015959999,1809826.45254000,3002,745243.7,872708.23307000,0
1659015960000,1.1690000,1.1700000,1.1657000,1.1675000,1545172.8,1659016019999,1804249.12809000,2748,766003.1,894587.01696000,0
1659016020000,1.1670000,1.1744000,1.1650000,1.1708000,1787411.6,1659016079999,2089860.88376000,3131,1016561.0,1188982.53110000,0
1659016080000,1.1701000,1.1783000,1.1696000,1.1768000,1454792.2,1659016139999,1709915.09069000,2870,815304.5,958354.68465000,0
1659016140000,1.1764000,1.1853000,1.1760000,1.1813000,1725321.6,1659016199999,2038685.04716000,3256,965525.9,1140968.91519000,0
1659016200000,1.1813000,1.1850000,1.1791000,1.1798000,1100805.0,1659016259999,1300910.18543000,2131,545090.6,644387.82713000,0
1659016260000,1.1798000,1.1817000,1.1663000,1.1670000,1516850.4,1659016319999,1779390.92068000,2856,588418.8,690139.26795000,0
1659016320000,1.1669000,1.1728000,1.1631000,1.1637000,1415261.8,1659016379999,1652212.69062000,2817,695454.0,812124.20587000,0
1659016380000,1.1640000,1.1650000,1.1570000,1.1590000,2524652.8,1659016439999,2926989.13115000,4190,1113969.1,1291769.63262000,0
1659016440000,1.1590000,1.1592000,1.1500000,1.1570000,2621657.8,1659016499999,3026294.43327000,4524,1069791.2,1235671.01346000,0
1659016500000,1.1569000,1.1614000,1.1558000,1.1598000,1295111.9,1659016559999,1500239.64316000,2300,788916.3,914088.49764000,0
1659016560000,1.1595000,1.1639000,1.1587000,1.1596000,1133755.2,1659016619999,1316498.88026000,2073,657021.2,762985.19428000,0
1659016620000,1.1600000,1.1629000,1.1549000,1.1597000,1143386.8,1659016679999,1323808.74498000,2305,543963.6,630065.29584000,0
1659016680000,1.1595000,1.1606000,1.1540000,1.1582000,847992.4,1659016739999,981640.48497000,1537,381744.1,441956.07697000,0
1659016740000,1.1584000,1.1598000,1.1563000,1.1587000,639184.0,1659016799999,740172.32343000,1376,364952.9,422639.96283000,0
1659016800000,1.1586000,1.1673000,1.1583000,1.1658000,1326814.8,1659016859999,1543324.07699000,2483,866615.8,1008162.82720000,0
1659016860000,1.1658000,1.1809000,1.1657000,1.1799000,2118109.6,1659016919999,2483595.35660000,3648,1501652.6,1761124.72976000,0
1659016920000,1.1803000,1.1830000,1.1745000,1.1784000,1906445.8,1659016979999,2246854.96255000,3603,964988.1,1137539.74721000,0
1659016980000,1.1782000,1.1838000,1.1761000,1.1791000,1584959.4,1659017039999,1871337.33412000,3088,792202.9,935643.69656000,0
1659017040000,1.1791000,1.1795000,1.1744000,1.1744000,800867.8,1659017099999,942638.09057000,1528,331724.4,390564.40143000,0
1659017100000,1.1747000,1.1824000,1.1720000,1.1732000,1343201.5,1659017159999,1581082.50870000,2711,714099.2,840820.32153000,0
1659017160000,1.1732000,1.1734000,1.1635000,1.1651000,1764493.1,1659017219999,2061602.23652000,2953,566664.4,662048.41799000,0
1659017220000,1.1650000,1.1673000,1.1616000,1.1616000,757625.0,1659017279999,882712.45097000,1496,379654.9,442417.43869000,0
1659017280000,1.1617000,1.1655000,1.1555000,1.1560000,1077086.5,1659017339999,1249905.21393000,2375,466870.5,542069.93308000,0
1659017340000,1.1563000,1.1620000,1.1563000,1.1609000,963720.2,1659017399999,1117448.74017000,1729,614235.3,712297.90566000,0
1659017400000,1.1609000,1.1688000,1.1606000,1.1684000,1035586.5,1659017459999,1206734.18051000,2028,733894.3,855252.12304000,0
1659017460000,1.1687000,1.1740000,1.1632000,1.1633000,994329.6,1659017519999,1161132.23516000,1901,507458.3,592862.57064000,0
1659017520000,1.1634000,1.1658000,1.1563000,1.1576000,1490951.8,1659017579999,1731091.55615000,2901,657183.6,763442.17272000,0
1659017580000,1.1576000,1.1664000,1.1563000,1.1644000,801024.1,1659017639999,930756.06251000,1675,469879.8,546066.09997000,0
1659017640000,1.1645000,1.1679000,1.1607000,1.1663000,614065.0,1659017699999,715250.24889000,1430,328586.5,382806.32418000,0
1659017700000,1.1664000,1.1728000,1.1610000,1.1712000,1444305.4,1659017759999,1686131.56677000,2613,876241.4,1023748.99526000,0
1659017760000,1.1711000,1.1838000,1.1687000,1.1820000,2304452.8,1659017819999,2712115.76272000,3833,1561508.8,1838163.29284000,0
1659017820000,1.1820000,1.1826000,1.1747000,1.1775000,1049917.5,1659017879999,1237172.69607000,2041,454568.6,535750.53146000,0
1659017880000,1.1775000,1.1838000,1.1747000,1.1809000,1118472.6,1659017939999,1319484.62933000,2356,640842.8,756173.32978000,0
1659017940000,1.1809000,1.1887000,1.1710000,1.1766000,2025631.3,1659017999999,2392246.07084000,4166,1029867.7,1217237.44083000,0
1659018000000,1.1766000,1.1825000,1.1725000,1.1749000,1024846.0,1659018059999,1205995.36579000,2030,556810.7,655527.38923000,0
1659018060000,1.1744000,1.1808000,1.1728000,1.1772000,733785.6,1659018119999,863920.63926000,1598,412120.5,485278.44029000,0
1659018120000,1.1772000,1.1799000,1.1742000,1.1751000,848897.8,1659018179999,998975.70604000,1598,358179.3,421537.45020000,0
1659018180000,1.1753000,1.1820000,1.1753000,1.1801000,821305.1,1659018239999,968551.64853000,1507,507578.3,598567.05690000,0
1659018240000,1.1803000,1.1960000,1.1802000,1.1919000,3119994.5,1659018299999,3713931.80886000,6195,1763714.6,2099001.74358000,0
1659018300000,1.1919000,1.1968000,1.1862000,1.1868000,1664695.1,1659018359999,1983264.09944000,3271,739602.2,881627.90961000,0
1659018360000,1.1863000,1.1916000,1.1846000,1.1846000,1183971.6,1659018419999,1406233.71415000,2159,593468.7,705153.65660000,0
1659018420000,1.1847000,1.1865000,1.1812000,1.1832000,917427.9,1659018479999,1085930.38769000,1968,382191.8,452501.55519000,0
1659018480000,1.1832000,1.1871000,1.1825000,1.1859000,510820.1,1659018539999,605280.04477000,1312,299819.7,355287.56768000,0
1659018540000,1.1859000,1.1900000,1.1835000,1.1875000,714097.4,1659018599999,847454.32323000,1641,397572.2,471847.78231000,0
1659018600000,1.1872000,1.1953000,1.1850000,1.1854000,1159663.2,1659018659999,1380121.93970000,2851,625043.9,744112.30839000,0
1659018660000,1.1854000,1.1868000,1.1776000,1.1793000,1306020.2,1659018719999,1542081.68526000,2795,570942.3,674223.90846000,0
1659018720000,1.1793000,1.1802000,1.1765000,1.1788000,751092.5,1659018779999,885176.31982000,1671,446342.9,526133.90541000,0
1659018780000,1.1788000,1.1805000,1.1745000,1.1765000,968796.1,1659018839999,1140214.23696000,1786,359066.3,422692.92188000,0
1659018840000,1.1765000,1.1825000,1.1759000,1.1794000,632501.4,1659018899999,746086.88338000,1442,415112.5,489678.52419000,0
1659018900000,1.1792000,1.1840000,1.1786000,1.1830000,739647.3,1659018959999,874340.14282000,1767,420905.2,497621.73122000,0
1659018960000,1.1830000,1.1862000,1.1808000,1.1839000,733660.7,1659019019999,868376.98916000,1656,408054.3,483163.48886000,0
1659019020000,1.1831000,1.1901000,1.1823000,1.1858000,770705.2,1659019079999,914782.74758000,2079,486020.5,576999.17629000,0
1659019080000,1.1858000,1.1928000,1.1858000,1.1906000,1217803.2,1659019139999,1449465.16223000,2507,737707.8,878083.97640000,0
1659019140000,1.1906000,1.1923000,1.1836000,1.1845000,1006204.7,1659019199999,1195628.23271000,2108,378406.0,449871.07470000,0
1659019200000,1.1844000,1.1871000,1.1824000,1.1824000,685636.5,1659019259999,812501.02868000,1289,242952.4,287962.39106000,0
1659019260000,1.1822000,1.1849000,1.1776000,1.1785000,956872.8,1659019319999,1129609.10338000,1834,332199.9,392337.85442000,0
1659019320000,1.1789000,1.1832000,1.1786000,1.1797000,385101.1,1659019379999,454619.63971000,986,236004.0,278639.37196000,0
1659019380000,1.1802000,1.1835000,1.1781000,1.1835000,540111.1,1659019439999,637185.82309000,1208,283641.8,334727.75799000,0
1659019440000,1.1835000,1.1936000,1.1835000,1.1892000,1208384.0,1659019499999,1436833.31299000,2663,705995.5,839504.46623000,0
1659019500000,1.1893000,1.1950000,1.1875000,1.1908000,1524572.4,1659019559999,1815782.40287000,2877,856764.4,1020765.49363000,0
1659019560000,1.1907000,1.1981000,1.1907000,1.1967000,1708349.7,1659019619999,2041697.49931000,3522,1098019.0,1312469.99758000,0
1659019620000,1.1966000,1.1982000,1.1922000,1.1934000,1360308.0,1659019679999,1625307.28070000,2012,650431.0,777421.19676000,0
1659019680000,1.1929000,1.1998000,1.1927000,1.1965000,1214147.3,1659019739999,1453986.65370000,2433,804103.1,963120.31389000,0
1659019740000,1.1964000,1.1976000,1.1881000,1.1906000,1328492.1,1659019799999,1584830.31533000,2307,468600.2,559250.91566000,0
1659019800000,1.1904000,1.1911000,1.1874000,1.1897000,915869.6,1659019859999,1089054.22019000,1736,355854.2,423186.68347000,0
1659019860000,1.1897000,1.1900000,1.1820000,1.1862000,1163047.4,1659019919999,1378753.57979000,2349,462593.7,548531.35185000,0
1659019920000,1.1863000,1.1975000,1.1863000,1.1945000,1384877.3,1659019979999,1650782.09497000,2378,954220.1,1137380.56886000,0
1659019980000,1.1947000,1.1996000,1.1927000,1.1965000,1089181.0,1659020039999,1304062.76000000,2074,632799.1,757894.07331000,0
1659020040000,1.1964000,1.1969000,1.1918000,1.1928000,674227.3,1659020099999,805003.86032000,1253,227332.8,271448.94691000,0
1659020100000,1.1931000,1.2070000,1.1890000,1.2023000,4486330.1,1659020159999,5383750.27908000,6040,3098077.7,3719053.49251000,0
1659020160000,1.2019000,1.2189000,1.2004000,1.2065000,5867111.3,1659020219999,7104529.44109000,9518,3420640.5,4143301.10617000,0
1659020220000,1.2065000,1.2100000,1.2050000,1.2056000,1561669.7,1659020279999,1885266.82652000,2827,836854.7,1010482.63264000,0
1659020280000,1.2050000,1.2114000,1.2022000,1.2057000,1541809.6,1659020339999,1861612.04294000,2982,782392.7,944899.93983000,0
1659020340000,1.2059000,1.2099000,1.2044000,1.2085000,613362.8,1659020399999,740505.21769000,1479,374206.5,451776.74065000,0
1659020400000,1.2084000,1.2123000,1.2041000,1.2103000,1235587.6,1659020459999,1493408.66378000,2512,717044.3,866997.93980000,0
1659020460000,1.2103000,1.2111000,1.2040000,1.2071000,1226845.6,1659020519999,1480981.50505000,2362,570867.7,689334.51140000,0
1659020520000,1.2071000,1.2089000,1.1966000,1.1966000,1732793.8,1659020579999,2083852.16317000,3177,541162.2,651403.50064000,0
1659020580000,1.1966000,1.2004000,1.1950000,1.1979000,1526619.0,1659020639999,1828271.26315000,2799,717205.2,859154.49621000,0
1659020640000,1.1981000,1.2068000,1.1971000,1.1998000,1307384.1,1659020699999,1570615.07086000,2408,802904.8,964576.74103000,0
1659020700000,1.1997000,1.2059000,1.1996000,1.2040000,905708.0,1659020759999,1089481.17804000,1749,489510.7,588878.89694000,0
1659020760000,1.2040000,1.2055000,1.2010000,1.2021000,676328.6,1659020819999,813821.20653000,1319,283987.9,341843.88143000,0
1659020820000,1.2022000,1.2043000,1.1989000,1.1989000,534976.7,1659020879999,643050.12271000,999,223838.8,269227.79281000,0
1659020880000,1.1990000,1.2005000,1.1960000,1.1982000,673534.1,1659020939999,807004.17632000,1386,308281.5,369462.49352000,0
1659020940000,1.1982000,1.2003000,1.1969000,1.1982000,352328.5,1659020999999,422318.43778000,880,201349.2,241397.81687000,0
1659021000000,1.1985000,1.1993000,1.1911000,1.1919000,1004276.2,1659021059999,1200319.04551000,1985,335972.8,401609.60540000,0
1659021060000,1.1921000,1.1948000,1.1912000,1.1938000,622390.8,1659021119999,742536.50734000,1290,340415.7,406199.18438000,0
1659021120000,1.1934000,1.2076000,1.1934000,1.2060000,938720.7,1659021179999,1126703.43805000,1986,627100.6,752482.69588000,0
1659021180000,1.2050000,1.2100000,1.2035000,1.2035000,909696.1,1659021239999,1097954.48550000,2007,496966.3,599941.05257000,0
1659021240000,1.2035000,1.2070000,1.1996000,1.2065000,642822.8,1659021299999,773370.81126000,1430,330098.3,397212.50802000,0
1659021300000,1.2064000,1.2075000,1.1991000,1.2010000,814727.2,1659021359999,979802.58021000,1653,324200.1,390003.58891000,0
1659021360000,1.2009000,1.2074000,1.2007000,1.2028000,699257.1,1659021419999,841816.12689000,1484,447112.6,538458.77162000,0
1659021420000,1.2026000,1.2044000,1.2000000,1.2018000,590826.8,1659021479999,710285.19714000,1203,193555.7,232760.95843000,0
1659021480000,1.2017000,1.2102000,1.2013000,1.2101000,1157737.6,1659021539999,1396844.28704000,2021,867004.1,1046252.52357000,0
1659021540000,1.2101000,1.2500000,1.2095000,1.2358000,9686257.2,1659021599999,11947393.26675000,17383,6201932.4,7646104.13024000,0
1659021600000,1.2360000,1.2414000,1.2300000,1.2370000,2128926.4,1659021659999,2632142.04978000,3973,1264071.1,1563540.42081000,0
1659021660000,1.2371000,1.2444000,1.2322000,1.2328000,2067891.3,1659021719999,2561130.44542000,4143,1038419.8,1286620.40648000,0
1659021720000,1.2328000,1.2358000,1.2295000,1.2336000,1159458.2,1659021779999,1428737.69812000,2293,571444.4,704320.30979000,0
1659021780000,1.2334000,1.2690000,1.2329000,1.2686000,5701791.6,1659021839999,7143928.91016000,10242,3756116.0,4706745.63659000,0
1659021840000,1.2685000,1.2890000,1.2631000,1.2732000,7741650.3,1659021899999,9876965.13291000,13106,4440513.4,5668767.65478000,0
1659021900000,1.2732000,1.2738000,1.2687000,1.2696000,1896547.4,1659021959999,2409972.62648000,3390,891136.8,1132616.77734000,0
1659021960000,1.2700000,1.2900000,1.2690000,1.2789000,3277102.7,1659022019999,4193594.38633000,6267,2024435.9,2591506.57807000,0
1659022020000,1.2787000,1.2788000,1.2640000,1.2677000,2541076.9,1659022079999,3226264.65062000,4329,976365.7,1240130.44391000,0
1659022080000,1.2677000,1.2761000,1.2610000,1.2757000,2150865.6,1659022139999,2721717.32222000,3598,1080896.4,1368811.96088000,0
1659022140000,1.2757000,1.2761000,1.2663000,1.2685000,1344197.6,1659022199999,1708526.15550000,2492,656378.4,834598.14525000,0
1659022200000,1.2686000,1.2686000,1.2579000,1.2607000,1450942.6,1659022259999,1830679.15550000,2880,622488.8,785460.30481000,0
1659022260000,1.2600000,1.2605000,1.2535000,1.2539000,1532923.8,1659022319999,1926853.73680000,2796,600162.8,754635.06620000,0
1659022320000,1.2539000,1.2638000,1.2512000,1.2630000,1641470.5,1659022379999,2064459.53074000,3080,922723.5,1161030.15399000,0
1659022380000,1.2631000,1.2699000,1.2581000,1.2603000,1154245.5,1659022439999,1458766.03630000,2510,637126.9,805641.18733000,0
1659022440000,1.2602000,1.2680000,1.2538000,1.2665000,1245580.9,1659022499999,1569827.54492000,2392,665371.2,839153.08426000,0
