1658646840000,0.9487000,0.9496000,0.9477000,0.9487000,221589.0,1658646899999,210200.85534000,408,89003.6,84458.93835000,0
1658646900000,0.9486000,0.9491000,0.9462000,0.9467000,316752.9,1658646959999,300106.10338000,644,128073.7,121382.89424000,0
1658646960000,0.9466000,0.9470000,0.9437000,0.9441000,424621.4,1658647019999,401388.55694000,768,176258.3,166634.04192000,0
1658647020000,0.9441000,0.9464000,0.9440000,0.9459000,386148.0,1658647079999,364997.62630000,551,309552.4,292589.69209000,0
1658647080000,0.9459000,0.9470000,0.9429000,0.9431000,342455.5,1658647139999,323733.70221000,696,164315.5,155440.70327000,0
1658647140000,0.9433000,0.9455000,0.9406000,0.9425000,333982.1,1658647199999,314936.84548000,806,144418.8,136271.43732000,0
1658647200000,0.9426000,0.9440000,0.9417000,0.9434000,237097.3,1658647259999,223556.26163000,576,103705.6,97803.99575000,0
1658647260000,0.9435000,0.9444000,0.9383000,0.9399000,519866.0,1658647319999,489073.23021000,1167,144228.5,135799.63148000,0
1658647320000,0.9400000,0.9400000,0.9300000,0.9323000,1803786.4,1658647379999,1685887.86862000,3248,563305.6,526419.94884000,0
1658647380000,0.9323000,0.9325000,0.9229000,0.9300000,1524851.4,1658647439999,1414463.54801000,3370,618532.1,574208.74741000,0
1658647440000,0.9302000,0.9349000,0.9294000,0.9316000,826531.5,1658647499999,770171.69798000,1479,512093.4,477222.68234000,0
1658647500000,0.9313000,0.9340000,0.9313000,0.9320000,306564.1,1658647559999,286016.60509000,636,196109.4,182993.11570000,0
1658647560000,0.9321000,0.9330000,0.9298000,0.9298000,472367.8,1658647619999,440062.74072000,905,150076.4,139892.46663000,0
1658647620000,0.9299000,0.9315000,0.9269000,0.9312000,562657.7,1658647679999,522930.50066000,1132,258314.3,240191.54484000,0
1658647680000,0.9314000,0.9318000,0.9292000,0.9308000,290202.7,1658647739999,270051.15650000,686,160612.5,149489.12179000,0
1658647740000,0.9308000,0.9320000,0.9299000,0.9311000,309989.9,1658647799999,288669.82825000,555,176014.2,163917.57946000,0
1658647800000,0.9312000,0.9325000,0.9295000,0.9297000,320869.4,1658647859999,298703.79008000,607,171389.3,159564.67401000,0
1658647860000,0.9299000,0.9299000,0.9276000,0.9284000,407080.7,1658647919999,378062.68342000,786,191736.7,178103.67751000,0
1658647920000,0.9285000,0.9295000,0.9244000,0.9258000,616728.5,1658647979999,571492.15220000,1130,206000.8,191008.60137000,0
1658647980000,0.9259000,0.9284000,0.9256000,0.9273000,288738.8,1658648039999,267628.55789000,595,181237.4,167981.93531000,0
1658648040000,0.9272000,0.9286000,0.9267000,0.9274000,208244.4,1658648099999,193175.10677000,489,119107.1,110509.22104000,0
1658648100000,0.9276000,0.9297000,0.9272000,0.9297000,278963.8,1658648159999,259076.94774000,564,197031.3,183019.67347000,0
1658648160000,0.9297000,0.9320000,0.9281000,0.9281000,315728.7,1658648219999,293804.12966000,697,184337.6,171548.81526000,0
1658648220000,0.9283000,0.9284000,0.9267000,0.9267000,229717.1,1658648279999,213036.16945000,409,74685.5,69279.71138000,0
1658648280000,0.9267000,0.9289000,0.9259000,0.9272000,217787.1,1658648339999,201908.45639000,499,106278.7,98548.59361000,0
1658648340000,0.9268000,0.9283000,0.9254000,0.9265000,185328.4,1658648399999,171792.45824000,507,90138.5,83557.29019000,0
1658648400000,0.9265000,0.9313000,0.9256000,0.9293000,291500.7,1658648459999,270819.61217000,619,203919.1,189481.29364000,0
1658648460000,0.9292000,0.9313000,0.9288000,0.9297000,201911.4,1658648519999,187790.64492000,421,144114.2,134047.53063000,0
1658648520000,0.9295000,0.9319000,0.9293000,0.9319000,237815.6,1658648579999,221268.05584000,488,159774.8,148668.72122000,0
1658648580000,0.9318000,0.9329000,0.9288000,0.9291000,269807.1,1658648639999,251217.62832000,523,144836.2,134900.54222000,0
1658648640000,0.9290000,0.9314000,0.9287000,0.9301000,119483.6,1658648699999,111074.43091000,339,58830.7,54686.79321000,0
1658648700000,0.9299000,0.9318000,0.9275000,0.9281000,222588.4,1658648759999,206879.89962000,449,78344.1,72855.37026000,0
1658648760000,0.9280000,0.9300000,0.9278000,0.9297000,94670.0,1658648819999,87923.26358000,331,62231.3,57796.37322000,0
1658648820000,0.9296000,0.9305000,0.9251000,0.9305000,351152.1,1658648879999,325747.48429000,804,179414.5,166457.51032000,0
1658648880000,0.9303000,0.9308000,0.9255000,0.9271000,217083.9,1658648939999,201441.25887000,564,108223.7,100415.96375000,0
1658648940000,0.9271000,0.9282000,0.9262000,0.9271000,183750.5,1658648999999,170345.76509000,456,68225.3,63262.33128000,0
1658649000000,0.9272000,0.9290000,0.9264000,0.9288000,147157.4,1658649059999,136518.58380000,394,91716.6,85095.63966000,0
1658649060000,0.9285000,0.9300000,0.9278000,0.9295000,84109.7,1658649119999,78112.51945000,271,47393.4,44022.66195000,0
1658649120000,0.9296000,0.9296000,0.9257000,0.9262000,146448.7,1658649179999,135882.33331000,437,46854.4,43478.78595000,0
1658649180000,0.9261000,0.9269000,0.9207000,0.9216000,847108.1,1658649239999,782519.85524000,1597,294589.0,272220.66372000,0
1658649240000,0.9212000,0.9228000,0.9185000,0.9215000,1194127.4,1658649299999,1099266.38206000,1898,461197.8,424769.14627000,0
1658649300000,0.9213000,0.9238000,0.9204000,0.9227000,332860.4,1658649359999,307150.27639000,660,227827.8,210228.30794000,0
1658649360000,0.9228000,0.9233000,0.9208000,0.9221000,254557.2,1658649419999,234704.22084000,553,76835.0,70871.38006000,0
1658649420000,0.9223000,0.9237000,0.9217000,0.9222000,304609.6,1658649479999,281084.32617000,569,188857.4,174298.20343000,0
1658649480000,0.9223000,0.9235000,0.9214000,0.9232000,202592.3,1658649539999,186941.69801000,474,98976.1,91343.10528000,0
1658649540000,0.9230000,0.9240000,0.9225000,0.9227000,124149.5,1658649599999,114617.78032000,366,66235.7,61163.06085000,0
1658649600000,0.9228000,0.9259000,0.9225000,0.9248000,313056.9,1658649659999,289444.80694000,666,240442.8,222341.54780000,0
1658649660000,0.9248000,0.9250000,0.9213000,0.9215000,335727.5,1658649719999,310012.13965000,842,104783.8,96790.90942000,0
1658649720000,0.9213000,0.9230000,0.9205000,0.9224000,453447.4,1658649779999,417849.76112000,833,210990.8,194465.52606000,0
1658649780000,0.9222000,0.9228000,0.9148000,0.9208000,1336632.0,1658649839999,1227974.33057000,2419,486210.9,446727.03501000,0
1658649840000,0.9208000,0.9230000,0.9172000,0.9193000,663787.8,1658649899999,610457.49231000,1159,272975.8,250997.88007000,0
1658649900000,0.9191000,0.9230000,0.9188000,0.9209000,389884.8,1658649959999,359214.77484000,837,251608.5,231829.03741000,0
1658649960000,0.9211000,0.9237000,0.9207000,0.9207000,357577.7,1658650019999,329908.20382000,806,230685.8,212867.90380000,0
1658650020000,0.9207000,0.9232000,0.9207000,0.9214000,213606.4,1658650079999,197004.50380000,459,126862.9,117026.26522000,0
1658650080000,0.9212000,0.9226000,0.9208000,0.9219000,271242.4,1658650139999,249953.31028000,451,192197.4,177112.97592000,0
1658650140000,0.9218000,0.9229000,0.9203000,0.9225000,288956.7,1658650199999,266271.29526000,611,168502.9,155301.70375000,0
1658650200000,0.9222000,0.9233000,0.9214000,0.9214000,188506.4,1658650259999,173906.99616000,426,138017.2,127345.12376000,0
1658650260000,0.9215000,0.9223000,0.9211000,0.9211000,113418.9,1658650319999,104540.45030000,305,55806.1,51450.32349000,0
1658650320000,0.9212000,0.9220000,0.9204000,0.9216000,116961.2,1658650379999,107733.09029000,331,62102.4,57213.31971000,0
1658650380000,0.9212000,0.9218000,0.9201000,0.9211000,100166.9,1658650439999,92230.89318000,301,32513.3,29945.81404000,0
1658650440000,0.9210000,0.9219000,0.9202000,0.9206000,132948.8,1658650499999,122464.84727000,300,39502.1,36393.35067000,0
1658650500000,0.9204000,0.9210000,0.9182000,0.9196000,455702.5,1658650559999,419017.37864000,668,126537.5,116378.68348000,0
1658650560000,0.9196000,0.9200000,0.9168000,0.9190000,246234.4,1658650619999,226084.45675000,579,121674.9,111739.88990000,0
1658650620000,0.9191000,0.9195000,0.9163000,0.9167000,109158.8,1658650679999,100234.10549000,360,51034.5,46862.52872000,0
1658650680000,0.9165000,0.9177000,0.9138000,0.9144000,367492.5,1658650739999,336417.52093000,821,118968.7,108921.24153000,0
1658650740000,0.9145000,0.9171000,0.9123000,0.9130000,443083.1,1658650799999,405296.63851000,948,130647.6,119596.95051000,0
1658650800000,0.9129000,0.9194000,0.9123000,0.9192000,397324.0,1658650859999,364063.99945000,858,292507.5,268077.17080000,0
1658650860000,0.9190000,0.9202000,0.9178000,0.9192000,335031.3,1658650919999,307946.03372000,672,180634.6,166058.10834000,0
1658650920000,0.9192000,0.9208000,0.9173000,0.9173000,308152.4,1658650979999,283298.32697000,778,146338.5,134589.87758000,0
1658650980000,0.9172000,0.9205000,0.9168000,0.9192000,287466.4,1658651039999,264233.87347000,552,124708.5,114642.34327000,0
1658651040000,0.9192000,0.9219000,0.9186000,0.9209000,322748.4,1658651099999,297064.06303000,720,203488.5,187292.69763000,0
1658651100000,0.9208000,0.9223000,0.9200000,0.9222000,147798.8,1658651159999,136111.02146000,328,85000.0,78309.07035000,0
1658651160000,0.9220000,0.9225000,0.9194000,0.9208000,217044.0,1658651219999,199918.55897000,446,95110.3,87651.06813000,0
1658651220000,0.9205000,0.9207000,0.9191000,0.9191000,85348.4,1658651279999,78528.36422000,238,39182.6,36056.39453000,0
1658651280000,0.9193000,0.9209000,0.9179000,0.9209000,210758.4,1658651339999,193706.07463000,492,93724.8,86156.87338000,0
1658651340000,0.9206000,0.9246000,0.9203000,0.9244000,585159.5,1658651399999,540253.25477000,1015,459485.6,424199.93166000,0
1658651400000,0.9241000,0.9275000,0.9237000,0.9271000,541324.1,1658651459999,501276.20732000,855,426734.3,395208.35656000,0
1658651460000,0.9270000,0.9271000,0.9255000,0.9256000,203708.2,1658651519999,188702.19466000,466,103802.2,96170.55709000,0
1658651520000,0.9255000,0.9260000,0.9238000,0.9247000,310128.9,1658651579999,286822.13528000,619,135404.4,125244.01097000,0
1658651580000,0.9243000,0.9252000,0.9234000,0.9235000,124834.4,1658651639999,115397.71548000,329,66925.0,61869.65848000,0
1658651640000,0.9236000,0.9238000,0.9200000,0.9209000,261050.4,1658651699999,240662.48801000,647,63020.8,58106.52418000,0
1658651700000,0.9208000,0.9235000,0.9200000,0.9210000,206617.7,1658651759999,190566.33078000,491,109793.7,101303.20226000,0
1658651760000,0.9210000,0.9242000,0.9203000,0.9238000,88263.0,1658651819999,81390.82477000,277,61501.1,56719.96351000,0
1658651820000,0.9237000,0.9246000,0.9216000,0.9218000,207274.2,1658651879999,191403.52161000,393,102718.6,94880.47416000,0
1658651880000,0.9218000,0.9219000,0.9164000,0.9169000,556747.3,1658651939999,511410.75410000,1003,134785.4,123812.66624000,0
1658651940000,0.9169000,0.9182000,0.9163000,0.9170000,237533.8,1658651999999,217911.26185000,444,82767.0,75950.82410000,0
1658652000000,0.9172000,0.9210000,0.9164000,0.9198000,255202.7,1658652059999,234498.93818000,575,184706.8,169761.13491000,0
1658652060000,0.9198000,0.9223000,0.9196000,0.9204000,250290.7,1658652119999,230468.10618000,539,144580.3,133168.31110000,0
1658652120000,0.9207000,0.9208000,0.9192000,0.9198000,128047.5,1658652179999,117792.26550000,323,50581.6,46543.67780000,0
1658652180000,0.9200000,0.9218000,0.9192000,0.9192000,151367.0,1658652239999,139318.00927000,337,59576.9,54865.34078000,0
1658652240000,0.9192000,0.9234000,0.9187000,0.9214000,252486.2,1658652299999,232683.24480000,604,152387.9,140470.41721000,0
1658652300000,0.9216000,0.9246000,0.9208000,0.9218000,261624.8,1658652359999,241378.10608000,590,154856.5,142907.82799000,0
1658652360000,0.9218000,0.9235000,0.9208000,0.9223000,114452.1,1658652419999,105546.55956000,288,81038.5,74739.59668000,0
1658652420000,0.9224000,0.9240000,0.9210000,0.9235000,301105.0,1658652479999,277812.35514000,580,160889.0,148441.60220000,0
1658652480000,0.9238000,0.9239000,0.9218000,0.9229000,109278.6,1658652539999,100862.54259000,256,49876.2,46042.71717000,0
1658652540000,0.9231000,0.9260000,0.9227000,0.9242000,184687.9,1658652599999,170748.69805000,446,101474.2,93834.67052000,0
1658652600000,0.9242000,0.9258000,0.9237000,0.9247000,244088.9,1658652659999,225717.15480000,483,131789.6,121879.98284000,0
1658652660000,0.9251000,0.9257000,0.9231000,0.9233000,174021.2,1658652719999,160834.69320000,377,32408.5,29958.53486000,0
1658652720000,0.9234000,0.9269000,0.9230000,0.9260000,257711.1,1658652779999,238481.38481000,508,168110.3,155601.69818000,0
1658652780000,0.9259000,0.9301000,0.9258000,0.9297000,420191.8,1658652839999,390045.74443000,926,311864.7,289516.78910000,0
1658652840000,0.9298000,0.9328000,0.9283000,0.9292000,553138.9,1658652899999,514513.33543000,1238,269687.0,250930.27515000,0
1658652900000,0.9291000,0.9307000,0.9291000,0.9303000,285562.7,1658652959999,265561.73653000,494,167468.5,155743.08076000,0
1658652960000,0.9303000,0.9304000,0.9267000,0.9272000,261299.9,1658653019999,242623.79092000,417,45503.6,42252.12853000,0
1658653020000,0.9269000,0.9296000,0.9267000,0.9282000,96294.1,1658653079999,89359.33679000,217,62633.4,58124.45508000,0
1658653080000,0.9284000,0.9296000,0.9272000,0.9274000,193650.4,1658653139999,179747.06102000,351,64181.8,59592.21668000,0
1658653140000,0.9273000,0.9289000,0.9259000,0.9277000,258131.8,1658653199999,239379.22693000,512,141532.9,131275.58690000,0
1658653200000,0.9277000,0.9298000,0.9275000,0.9294000,151717.1,1658653259999,140876.94749000,345,92597.9,85987.25619000,0
1658653260000,0.9294000,0.9300000,0.9253000,0.9266000,239705.4,1658653319999,222299.38577000,528,83366.9,77361.26113000,0
1658653320000,0.9265000,0.9282000,0.9253000,0.9277000,207171.7,1658653379999,191933.14135000,432,124483.0,115348.07177000,0
1658653380000,0.9281000,0.9290000,0.9253000,0.9253000,203440.4,1658653439999,188603.17975000,437,82528.7,76539.28042000,0
1658653440000,0.9253000,0.9265000,0.9247000,0.9255000,173489.3,1658653499999,160556.06435000,357,78269.3,72449.12134000,0
1658653500000,0.9254000,0.9263000,0.9244000,0.9251000,135932.3,1658653559999,125788.86194000,357,55879.9,51716.03826000,0
1658653560000,0.9252000,0.9252000,0.9226000,0.9229000,153341.0,1658653619999,141619.47750000,374,29524.0,27271.45593000,0
1658653620000,0.9231000,0.9232000,0.9175000,0.9191000,632507.7,1658653679999,581789.34477000,1061,97590.9,89738.36334000,0
1658653680000,0.9189000,0.9218000,0.9180000,0.9203000,214073.9,1658653739999,196959.80085000,464,148482.2,136627.23936000,0
1658653740000,0.9203000,0.9209000,0.9188000,0.9190000,145424.4,1658653799999,133805.26944000,318,59123.2,54418.69298000,0
1658653800000,0.9191000,0.9213000,0.9191000,0.9209000,186515.5,1658653859999,171679.54168000,322,75714.0,69691.19618000,0
1658653860000,0.9207000,0.9213000,0.9156000,0.9167000,737110.1,1658653919999,676843.36950000,768,81543.0,74944.71192000,0
1658653920000,0.9168000,0.9185000,0.9140000,0.9164000,723574.2,1658653979999,663026.06269000,1162,216859.5,198869.63326000,0
1658653980000,0.9164000,0.9183000,0.9156000,0.9173000,195866.7,1658654039999,179608.11261000,462,107198.6,98315.85347000,0
1658654040000,0.9172000,0.9178000,0.9144000,0.9162000,165843.1,1658654099999,151866.13920000,408,45026.0,41235.32957000,0
1658654100000,0.9163000,0.9187000,0.9161000,0.9171000,304902.5,1658654159999,279682.37321000,559,117799.3,108074.02888000,0
1658654160000,0.9173000,0.9250000,0.9167000,0.9217000,575958.3,1658654219999,530564.12269000,1216,389597.3,358738.15317000,0
1658654220000,0.9217000,0.9252000,0.9205000,0.9224000,392013.0,1658654279999,361687.36201000,707,225512.5,208086.29409000,0
1658654280000,0.9227000,0.9240000,0.9224000,0.9229000,169469.7,1658654339999,156451.51357000,317,106018.5,97883.17814000,0
1658654340000,0.9230000,0.9231000,0.9200000,0.9208000,336284.0,1658654399999,309927.90894000,567,35136.5,32386.05075000,0
1658654400000,0.9209000,0.9222000,0.9208000,0.9216000,106515.9,1658654459999,98138.99196000,233,42837.5,39470.52933000,0
1658654460000,0.9216000,0.9245000,0.9210000,0.9222000,284037.2,1658654519999,262054.76722000,619,140416.5,129596.49995000,0
1658654520000,0.9223000,0.9255000,0.9223000,0.9248000,271423.9,1658654579999,250821.86704000,732,142200.4,131410.30736000,0
1658654580000,0.9250000,0.9253000,0.9220000,0.9231000,160346.1,1658654639999,148090.31494000,384,81615.0,75372.24666000,0
1658654640000,0.9232000,0.9251000,0.9220000,0.9246000,335255.9,1658654699999,309726.19806000,600,174445.3,161217.91115000,0
1658654700000,0.9246000,0.9246000,0.9221000,0.9227000,119150.3,1658654759999,109982.98057000,257,67414.8,62218.19561000,0
1658654760000,0.9227000,0.9237000,0.9220000,0.9231000,150903.0,1658654819999,139197.39375000,255,45204.0,41714.90596000,0
1658654820000,0.9232000,0.9239000,0.9222000,0.9226000,75813.2,1658654879999,69999.79062000,228,41457.3,38285.84165000,0
1658654880000,0.9226000,0.9234000,0.9204000,0.9206000,141527.8,1658654939999,130494.74027000,340,31618.9,29149.65283000,0
1658654940000,0.9206000,0.9217000,0.9195000,0.9199000,163383.3,1658654999999,150420.41625000,339,63581.7,58567.30293000,0
1658655000000,0.9198000,0.9215000,0.9192000,0.9214000,152682.2,1658655059999,140519.41755000,387,86209.6,79366.66469000,0
1658655060000,0.9213000,0.9250000,0.9211000,0.9247000,386850.8,1658655119999,357271.59694000,628,216666.2,200045.15614000,0
1658655120000,0.9246000,0.9276000,0.9236000,0.9256000,321337.6,1658655179999,297455.62024000,621,237624.7,219967.22491000,0
1658655180000,0.9255000,0.9264000,0.9220000,0.9229000,223836.3,1658655239999,206947.63300000,525,90958.5,84133.15764000,0
1658655240000,0.9230000,0.9268000,0.9230000,0.9268000,126822.9,1658655299999,117297.71537000,331,86266.7,79802.03184000,0
1658655300000,0.9267000,0.9268000,0.9238000,0.9248000,177901.4,1658655359999,164569.74163000,276,32842.8,30386.73744000,0
1658655360000,0.9247000,0.9255000,0.9232000,0.9245000,88760.7,1658655419999,82057.37217000,261,44593.7,41229.64371000,0
1658655420000,0.9244000,0.9253000,0.9241000,0.9241000,61217.1,1658655479999,56613.56922000,162,20650.3,19099.43960000,0
1658655480000,0.9242000,0.9255000,0.9239000,0.9239000,84172.3,1658655539999,77832.00978000,217,35836.8,33141.19936000,0
1658655540000,0.9238000,0.9249000,0.9231000,0.9242000,109631.8,1658655599999,101300.00959000,268,47628.6,44014.55090000,0
1658655600000,0.9241000,0.9241000,0.9210000,0.9214000,205989.7,1658655659999,190015.47138000,428,73989.7,68275.25403000,0
1658655660000,0.9214000,0.9235000,0.9214000,0.9221000,137641.3,1658655719999,126935.71445000,279,51674.5,47661.75919000,0
1658655720000,0.9220000,0.9228000,0.9190000,0.9195000,161906.1,1658655779999,149057.44329000,379,59925.9,55200.74359000,0
1658655780000,0.9194000,0.9230000,0.9193000,0.9221000,205545.0,1658655839999,189290.40974000,404,163080.5,150201.66812000,0
1658655840000,0.9223000,0.9239000,0.9222000,0.9226000,48187.2,1658655899999,44476.04197000,122,25410.7,23450.49930000,0
1658655900000,0.9228000,0.9230000,0.9200000,0.9209000,167320.0,1658655959999,154194.06712000,356,57922.5,53382.54445000,0
1658655960000,0.9208000,0.9220000,0.9178000,0.9182000,210314.9,1658656019999,193375.05255000,424,63257.0,58196.24471000,0
1658656020000,0.9183000,0.9198000,0.9178000,0.9189000,241851.5,1658656079999,222149.54103000,486,122761.0,112758.69639000,0
1658656080000,0.9190000,0.9200000,0.9172000,0.9175000,181073.6,1658656139999,166295.29614000,388,89660.0,82376.94122000,0
1658656140000,0.9178000,0.9180000,0.9152000,0.9162000,125252.6,1658656199999,114790.52236000,373,24722.8,22660.70749000,0
1658656200000,0.9163000,0.9173000,0.9158000,0.9160000,160334.4,1658656259999,146934.06228000,347,59392.4,54439.47721000,0
1658656260000,0.9164000,0.9190000,0.9163000,0.9169000,185018.9,1658656319999,169793.58893000,377,86386.9,79284.51019000,0
1658656320000,0.9170000,0.9194000,0.9170000,0.9189000,132879.1,1658656379999,122003.80503000,334,91508.9,84022.45158000,0
1658656380000,0.9188000,0.9190000,0.9169000,0.9177000,112128.9,1658656439999,102932.84798000,280,38253.0,35117.99968000,0
1658656440000,0.9177000,0.9211000,0.9174000,0.9207000,163363.3,1658656499999,150289.34170000,307,112916.8,103901.48012000,0
1658656500000,0.9208000,0.9209000,0.9186000,0.9200000,93697.6,1658656559999,86188.35773000,305,33831.9,31111.87181000,0
1658656560000,0.9199000,0.9224000,0.9192000,0.9199000,215540.7,1658656619999,198436.45076000,525,114802.2,105705.55734000,0
1658656620000,0.9200000,0.9211000,0.9171000,0.9179000,139769.8,1658656679999,128439.89246000,405,46383.7,42648.60868000,0
1658656680000,0.9181000,0.9196000,0.9172000,0.9176000,90861.1,1658656739999,83475.38300000,262,51078.7,46938.27066000,0
1658656740000,0.9179000,0.9197000,0.9170000,0.9193000,182632.4,1658656799999,167695.63886000,312,87113.9,80039.83395000,0
1658656800000,0.9194000,0.9206000,0.9185000,0.9201000,88960.0,1658656859999,81820.28990000,324,51419.0,47295.47787000,0
1658656860000,0.9201000,0.9210000,0.9181000,0.9188000,103294.7,1658656919999,94996.65153000,326,26028.1,23943.04349000,0
1658656920000,0.9188000,0.9191000,0.9175000,0.9176000,126985.0,1658656979999,116609.95479000,317,50164.8,46072.31065000,0
1658656980000,0.9176000,0.9188000,0.9170000,0.9184000,202327.3,1658657039999,185733.19766000,339,65390.4,60039.25177000,0
1658657040000,0.9183000,0.9195000,0.9180000,0.9191000,86138.3,1658657099999,79119.35058000,249,54408.2,49982.32073000,0
1658657100000,0.9190000,0.9236000,0.9182000,0.9232000,247656.2,1658657159999,227974.39043000,606,182289.9,167842.70534000,0
1658657160000,0.9231000,0.9239000,0.9216000,0.9227000,261601.2,1658657219999,241450.08138000,493,129980.5,119985.76652000,0
1658657220000,0.9223000,0.9223000,0.9201000,0.9210000,88198.7,1658657279999,81229.55416000,282,49489.2,45579.73985000,0
1658657280000,0.9209000,0.9212000,0.9186000,0.9196000,123667.4,1658657339999,113802.04967000,293,39452.2,36317.64029000,0
1658657340000,0.9194000,0.9208000,0.9175000,0.9176000,114607.0,1658657399999,105349.24449000,348,57953.3,53289.35977000,0
1658657400000,0.9176000,0.9191000,0.9163000,0.9168000,367661.1,1658657459999,337271.41212000,550,162167.3,148801.33195000,0
1658657460000,0.9169000,0.9190000,0.9163000,0.9168000,217023.5,1658657519999,199110.11486000,445,115464.7,105975.84396000,0
1658657520000,0.9168000,0.9169000,0.9120000,0.9133000,627047.3,1658657579999,573199.69260000,1032,166253.9,151903.80111000,0
1658657580000,0.9134000,0.9145000,0.9101000,0.9101000,391980.1,1658657639999,357478.91886000,785,141788.9,129365.38869000,0
1658657640000,0.9104000,0.9118000,0.9086000,0.9117000,512739.7,1658657699999,466748.69261000,1047,230342.5,209788.61576000,0
1658657700000,0.9113000,0.9116000,0.9080000,0.9099000,331517.7,1658657759999,301539.42124000,756,128348.7,116742.76628000,0
1658657760000,0.9099000,0.9116000,0.9097000,0.9112000,251707.0,1658657819999,229196.95560000,501,175521.5,159843.62132000,0
1658657820000,0.9113000,0.9198000,0.9113000,0.9162000,646025.7,1658657879999,592116.19403000,1375,441998.0,404975.80263000,0
1658657880000,0.9163000,0.9200000,0.9162000,0.9192000,204080.9,1658657939999,187444.61740000,481,100447.7,92273.48976000,0
1658657940000,0.9189000,0.9194000,0.9155000,0.9174000,222189.2,1658657999999,203949.01457000,448,87252.4,80096.82513000,0
1658658000000,0.9170000,0.9183000,0.9163000,0.9169000,97383.3,1658658059999,89340.13467000,228,52689.0,48346.20575000,0
1658658060000,0.9169000,0.9190000,0.9168000,0.9187000,90253.3,1658658119999,82874.80290000,192,38494.1,35344.87900000,0
1658658120000,0.9188000,0.9194000,0.9169000,0.9189000,115476.0,1658658179999,105990.83460000,214,25196.9,23126.45245000,0
1658658180000,0.9191000,0.9207000,0.9186000,0.9204000,155476.3,1658658239999,142986.20607000,358,100637.2,92564.70158000,0
1658658240000,0.9204000,0.9219000,0.9200000,0.9212000,253221.9,1658658299999,233151.93191000,430,91213.8,84020.99542000,0
1658658300000,0.9213000,0.9218000,0.9187000,0.9191000,183801.8,1658658359999,169193.53374000,331,56591.9,52106.71545000,0
1658658360000,0.9199000,0.9210000,0.9192000,0.9196000,60372.9,1658658419999,55554.87148000,204,27488.7,25295.51433000,0
1658658420000,0.9195000,0.9211000,0.9194000,0.9205000,68138.8,1658658479999,62707.92695000,194,42784.0,39381.01048000,0
1658658480000,0.9205000,0.9222000,0.9205000,0.9221000,153120.6,1658658539999,141087.72312000,298,138345.8,127474.27243000,0
1658658540000,0.9220000,0.9227000,0.9191000,0.9198000,134290.4,1658658599999,123694.36660000,302,36248.0,33394.77348000,0
1658658600000,0.9195000,0.9213000,0.9188000,0.9189000,107114.0,1658658659999,98560.60071000,287,56556.2,52058.27438000,0
1658658660000,0.9189000,0.9220000,0.9182000,0.9194000,241407.6,1658658719999,222208.52038000,529,120887.3,111260.52859000,0
1658658720000,0.9194000,0.9220000,0.9191000,0.9209000,98419.2,1658658779999,90644.77331000,272,52894.6,48717.46263000,0
1658658780000,0.9209000,0.9210000,0.9185000,0.9192000,60954.7,1658658839999,56072.59846000,232,22824.1,20995.69333000,0
1658658840000,0.9186000,0.9194000,0.9174000,0.9183000,81809.6,1658658899999,75115.21857000,230,17831.9,16378.05857000,0
1658658900000,0.9185000,0.9192000,0.9137000,0.9137000,427864.7,1658658959999,391788.90554000,789,153455.4,140590.03501000,0
1658658960000,0.9136000,0.9147000,0.9100000,0.9109000,629701.6,1658659019999,574184.30946000,1149,192675.3,175790.42733000,0
1658659020000,0.9106000,0.9123000,0.8990000,0.9008000,1468276.3,1658659079999,1328497.03975000,2914,382606.4,346596.34073000,0
1658659080000,0.9008000,0.9055000,0.8981000,0.9019000,1500190.4,1658659139999,1351525.82494000,2770,700714.4,631482.81564000,0
1658659140000,0.9016000,0.9041000,0.8985000,0.8991000,870628.2,1658659199999,783952.19443000,1627,433960.7,390873.51689000,0
1658659200000,0.8989000,0.9008000,0.8972000,0.8997000,679641.7,1658659259999,610981.72800000,1320,273721.5,246163.82294000,0
1658659260000,0.8997000,0.9019000,0.8991000,0.9007000,379309.7,1658659319999,341697.46660000,705,258439.5,232837.49315000,0
1658659320000,0.9007000,0.9030000,0.8992000,0.9003000,560111.4,1658659379999,504674.91242000,1079,273618.5,246617.59658000,0
1658659380000,0.9003000,0.9015000,0.8931000,0.8931000,779409.7,1658659439999,699086.51762000,1530,265972.2,238593.15210000,0
1658659440000,0.8938000,0.8954000,0.8902000,0.8931000,1244040.5,1658659499999,1110114.85014000,2438,416180.6,371566.88867000,0
1658659500000,0.8931000,0.8994000,0.8931000,0.8982000,753513.0,1658659559999,675831.03968000,1254,489044.5,438770.81984000,0
1658659560000,0.8982000,0.8988000,0.8964000,0.8977000,291100.9,1658659619999,261232.18270000,597,121591.1,109132.81499000,0
1658659620000,0.8977000,0.8992000,0.8975000,0.8987000,239034.4,1658659679999,214756.16417000,506,150814.2,135508.25245000,0
1658659680000,0.8987000,0.8987000,0.8956000,0.8971000,257103.1,1658659739999,230588.67035000,535,76569.5,68669.90159000,0
1658659740000,0.8971000,0.8979000,0.8946000,0.8976000,288226.3,1658659799999,258327.76211000,523,88601.3,79448.61518000,0
1658659800000,0.8976000,0.8993000,0.8956000,0.8975000,309004.2,1658659859999,277245.16578000,605,153674.0,137920.60685000,0
1658659860000,0.8976000,0.9000000,0.8974000,0.8992000,273059.4,1658659919999,245518.88446000,561,187018.6,168167.31775000,0
