1659095940000,1.5271000,1.5300000,1.5251000,1.5287000,440828.6,1659095999999,673471.80125000,1235,234747.3,358739.63428000,0
1659096000000,1.5285000,1.5314000,1.5261000,1.5314000,347907.5,1659096059999,531700.01992000,1214,191592.6,292863.29787000,0
1659096060000,1.5312000,1.5375000,1.5300000,1.5354000,548040.2,1659096119999,840351.51213000,1665,316828.2,485865.69995000,0
1659096120000,1.5350000,1.5365000,1.5149000,1.5180000,1588310.2,1659096179999,2417855.96924000,3456,597082.1,908533.08097000,0
1659096180000,1.5178000,1.5194000,1.5055000,1.5073000,1541988.6,1659096239999,2330185.85296000,3117,782715.3,1182578.13864000,0
1659096240000,1.5078000,1.5097000,1.4953000,1.4972000,1900683.2,1659096299999,2855188.24612000,4437,787755.2,1183746.07618000,0
1659096300000,1.4970000,1.5241000,1.4965000,1.5151000,1405596.0,1659096359999,2125259.81214000,4021,782750.6,1183648.65223000,0
1659096360000,1.5153000,1.5218000,1.5141000,1.5182000,630033.5,1659096419999,956523.44751000,1740,348085.2,528564.01620000,0
1659096420000,1.5186000,1.5204000,1.5098000,1.5150000,456579.7,1659096479999,691903.32972000,1477,223592.4,338794.63949000,0
1659096480000,1.5150000,1.5210000,1.5019000,1.5067000,799196.6,1659096539999,1209206.92729000,2081,285124.8,432511.61326000,0
1659096540000,1.5067000,1.5163000,1.5028000,1.5115000,587659.1,1659096599999,887053.09489000,1593,293056.4,442433.94266000,0
1659096600000,1.5119000,1.5140000,1.5045000,1.5061000,429512.5,1659096659999,648330.21506000,1411,182311.7,275260.52722000,0
1659096660000,1.5058000,1.5067000,1.4980000,1.4989000,703006.4,1659096719999,1055629.35200000,1866,276327.3,415037.01399000,0
1659096720000,1.4989000,1.4989000,1.4728000,1.4890000,2434384.7,1659096779999,3616482.80432000,6687,971726.9,1443895.96871000,0
1659096780000,1.4888000,1.5000000,1.4865000,1.4865000,915016.0,1659096839999,1365833.58031000,2607,472692.4,705720.55948000,0
1659096840000,1.4871000,1.4964000,1.4784000,1.4821000,1207615.5,1659096899999,1796572.34400000,3195,579499.1,862394.24864000,0
1659096900000,1.4820000,1.4849000,1.4580000,1.4600000,3063284.6,1659096959999,4496027.30161000,7798,1248666.1,1831792.05879000,0
1659096960000,1.4596000,1.4700000,1.4534000,1.4680000,2239275.7,1659097019999,3271662.40225000,5049,1106744.8,1617950.86830000,0
1659097020000,1.4682000,1.4838000,1.4666000,1.4788000,1462684.9,1659097079999,2157144.51836000,4143,859325.4,1267643.24592000,0
1659097080000,1.4786000,1.4800000,1.4706000,1.4775000,1031810.9,1659097139999,1523387.78631000,2812,469372.5,693190.77187000,0
1659097140000,1.4774000,1.4908000,1.4762000,1.4886000,1023248.4,1659097199999,1519452.00136000,3207,677699.5,1006417.97444000,0
1659097200000,1.4882000,1.4908000,1.4772000,1.4785000,660864.3,1659097259999,981131.44949000,1971,295974.0,439614.62441000,0
1659097260000,1.4787000,1.4850000,1.4758000,1.4802000,585728.8,1659097319999,866573.99829000,1660,327492.3,484634.15956000,0
1659097320000,1.4802000,1.4815000,1.4726000,1.4742000,513305.2,1659097379999,758290.21307000,1539,202017.7,298500.60499000,0
1659097380000,1.4741000,1.4809000,1.4734000,1.4764000,521354.6,1659097439999,770220.02921000,1343,343747.6,507957.99649000,0
1659097440000,1.4769000,1.4832000,1.4746000,1.4779000,487558.2,1659097499999,721219.54781000,1291,257797.8,381442.26223000,0
1659097500000,1.4772000,1.4860000,1.4771000,1.4830000,499964.0,1659097559999,741193.13258000,1445,335786.5,497823.86191000,0
1659097560000,1.4829000,1.4849000,1.4793000,1.4819000,382201.8,1659097619999,566616.64804000,1109,172529.7,255795.84232000,0
1659097620000,1.4823000,1.4909000,1.4823000,1.4907000,641077.9,1659097679999,953650.59293000,1906,420495.3,625626.46496000,0
1659097680000,1.4909000,1.4950000,1.4883000,1.4948000,718982.5,1659097739999,1072579.68330000,2066,397711.4,593439.13008000,0
1659097740000,1.4946000,1.4958000,1.4887000,1.4915000,589474.2,1659097799999,879429.17249000,1545,262363.3,391484.23432000,0
1659097800000,1.4918000,1.5124000,1.4871000,1.4912000,2048967.5,1659097859999,3073134.48393000,5785,1095563.6,1645321.46800000,0
1659097860000,1.4912000,1.4931000,1.4849000,1.4874000,827349.6,1659097919999,1232422.02732000,2781,340683.9,507646.94023000,0
1659097920000,1.4871000,1.4978000,1.4869000,1.4935000,854049.4,1659097979999,1274635.07192000,2296,455552.0,679769.04290000,0
1659097980000,1.4937000,1.4940000,1.4813000,1.4818000,820361.3,1659098039999,1220629.99244000,2094,291581.2,433894.02333000,0
1659098040000,1.4818000,1.4826000,1.4736000,1.4780000,1479650.4,1659098099999,2186103.75760000,3615,545221.8,805742.33836000,0
1659098100000,1.4780000,1.4789000,1.4700000,1.4760000,921016.0,1659098159999,1357119.60348000,2456,427300.3,629742.92856000,0
1659098160000,1.4758000,1.4861000,1.4737000,1.4845000,690129.2,1659098219999,1021202.76118000,2137,446102.9,660211.38748000,0
1659098220000,1.4848000,1.4902000,1.4804000,1.4804000,508169.6,1659098279999,755270.16094000,1618,306879.5,456189.74159000,0
1659098280000,1.4806000,1.4836000,1.4770000,1.4822000,420775.3,1659098339999,622918.31363000,1421,206889.9,306368.03485000,0
1659098340000,1.4819000,1.4822000,1.4764000,1.4768000,439030.0,1659098399999,649536.02976000,1220,188380.6,278714.22012000,0
1659098400000,1.4768000,1.4814000,1.4713000,1.4768000,654367.5,1659098459999,965851.04964000,1909,260908.9,385215.78043000,0
1659098460000,1.4769000,1.4783000,1.4713000,1.4713000,618175.6,1659098519999,911724.56670000,1750,330445.1,487360.85571000,0
1659098520000,1.4713000,1.4750000,1.4653000,1.4703000,1002731.6,1659098579999,1472928.18203000,2657,509825.4,749022.93713000,0
1659098580000,1.4703000,1.4723000,1.4652000,1.4672000,795465.1,1659098639999,1168518.39922000,2013,382972.3,562640.51666000,0
1659098640000,1.4676000,1.4691000,1.4454000,1.4481000,2643862.4,1659098699999,3844951.61954000,6486,1075441.1,1564160.36582000,0
1659098700000,1.4481000,1.4551000,1.4414000,1.4438000,2262568.8,1659098759999,3275850.67220000,5579,975316.0,1412948.11729000,0
1659098760000,1.4436000,1.4594000,1.4399000,1.4592000,1700097.5,1659098819999,2462369.59254000,4711,931574.6,1349600.01729000,0
1659098820000,1.4595000,1.4645000,1.4557000,1.4629000,923992.4,1659098879999,1349878.88074000,2292,510986.4,746534.64395000,0
1659098880000,1.4629000,1.4644000,1.4560000,1.4609000,639564.6,1659098939999,933734.78639000,1676,337194.1,492353.97359000,0
1659098940000,1.4612000,1.4622000,1.4560000,1.4587000,625268.8,1659098999999,912295.58976000,1431,279957.5,408687.92387000,0
1659099000000,1.4585000,1.4750000,1.4581000,1.4738000,1071496.4,1659099059999,1573346.87039000,2506,688667.5,1011312.58866000,0
1659099060000,1.4742000,1.4748000,1.4661000,1.4711000,726223.7,1659099119999,1068179.33816000,2031,319866.6,470576.81307000,0
1659099120000,1.4715000,1.4872000,1.4707000,1.4872000,1328251.1,1659099179999,1966711.23672000,3738,907125.1,1343230.38345000,0
1659099180000,1.4870000,1.4884000,1.4808000,1.4826000,810915.4,1659099239999,1203843.38083000,2108,434571.2,645272.58457000,0
1659099240000,1.4828000,1.4863000,1.4770000,1.4855000,671317.8,1659099299999,994196.80073000,1749,364556.5,539962.52472000,0
1659099300000,1.4849000,1.4866000,1.4794000,1.4814000,908561.9,1659099359999,1347210.23012000,1811,592580.9,878622.87777000,0
1659099360000,1.4815000,1.4817000,1.4735000,1.4773000,389673.2,1659099419999,575877.86043000,1166,202051.0,298623.63938000,0
1659099420000,1.4776000,1.4778000,1.4715000,1.4758000,526505.1,1659099479999,776453.07002000,1425,225885.8,333148.06465000,0
1659099480000,1.4759000,1.4800000,1.4734000,1.4781000,413297.3,1659099539999,610341.87489000,1150,266232.3,393252.58082000,0
1659099540000,1.4780000,1.4800000,1.4731000,1.4787000,384037.6,1659099599999,567219.03763000,1063,225881.3,333692.77657000,0
1659099600000,1.4788000,1.4865000,1.4750000,1.4811000,969847.1,1659099659999,1438078.34060000,2210,627767.2,930917.30979000,0
1659099660000,1.4810000,1.4861000,1.4766000,1.4839000,807676.8,1659099719999,1196700.35668000,2204,441633.6,654166.64857000,0
1659099720000,1.4835000,1.4860000,1.4740000,1.4764000,606275.7,1659099779999,897908.00001000,1618,330872.5,490323.17227000,0
1659099780000,1.4763000,1.4778000,1.4648000,1.4667000,1269361.8,1659099839999,1864909.62340000,3442,423223.8,621873.26842000,0
1659099840000,1.4667000,1.4759000,1.4656000,1.4739000,645864.8,1659099899999,949808.85574000,1785,429264.1,631415.17098000,0
1659099900000,1.4735000,1.4777000,1.4698000,1.4715000,425032.0,1659099959999,626535.30373000,1164,172267.8,253871.42049000,0
1659099960000,1.4714000,1.4823000,1.4696000,1.4820000,587193.3,1659100019999,867961.66962000,1530,395810.4,585477.63377000,0
1659100020000,1.4822000,1.4855000,1.4772000,1.4855000,439804.4,1659100079999,651738.04616000,1304,291209.7,431614.65170000,0
1659100080000,1.4854000,1.4909000,1.4828000,1.4860000,1217763.1,1659100139999,1811292.65163000,2549,805000.3,1197526.48471000,0
1659100140000,1.4866000,1.4869000,1.4812000,1.4860000,420395.1,1659100199999,623801.77953000,1188,255263.2,378797.37603000,0
1659100200000,1.4860000,1.4900000,1.4814000,1.4814000,572334.4,1659100259999,850737.67256000,1548,330292.1,491118.84618000,0
1659100260000,1.4815000,1.4840000,1.4775000,1.4799000,334366.6,1659100319999,494879.44079000,1003,138241.0,204619.06417000,0
1659100320000,1.4796000,1.4825000,1.4765000,1.4813000,229566.6,1659100379999,339618.07867000,762,137420.8,203307.99094000,0
1659100380000,1.4811000,1.4822000,1.4768000,1.4768000,282146.3,1659100439999,417526.80381000,811,135673.6,200862.66964000,0
1659100440000,1.4768000,1.4793000,1.4732000,1.4775000,378169.6,1659100499999,558225.90828000,1137,209297.5,309060.52866000,0
1659100500000,1.4774000,1.4779000,1.4702000,1.4728000,450424.7,1659100559999,664233.30064000,1129,144968.8,213826.29852000,0
1659100560000,1.4726000,1.4880000,1.4644000,1.4845000,1303436.3,1659100619999,1922923.36176000,3295,785080.6,1159067.36099000,0
1659100620000,1.4849000,1.4976000,1.4847000,1.4974000,1188094.7,1659100679999,1772460.07363000,2790,746938.2,1114294.53581000,0
1659100680000,1.4974000,1.4974000,1.4878000,1.4925000,800816.8,1659100739999,1195059.72012000,1836,408248.2,609244.28112000,0
1659100740000,1.4929000,1.4929000,1.4862000,1.4883000,369365.0,1659100799999,550412.65258000,1202,197320.8,294023.58713000,0
1659100800000,1.4884000,1.4989000,1.4869000,1.4964000,711585.9,1659100859999,1061764.10347000,1483,522397.2,779485.59036000,0
1659100860000,1.4966000,1.4999000,1.4908000,1.4984000,760455.9,1659100919999,1136852.91712000,1677,381862.5,571083.19976000,0
1659100920000,1.4981000,1.4999000,1.4957000,1.4980000,610932.3,1659100979999,915095.36547000,1555,296937.6,444840.78790000,0
1659100980000,1.4981000,1.5100000,1.4939000,1.5084000,1137778.3,1659101039999,1708487.68148000,2590,842765.3,1266245.31878000,0
1659101040000,1.5084000,1.5100000,1.5024000,1.5050000,999593.6,1659101099999,1504825.13533000,2522,568378.7,855814.09652000,0
1659101100000,1.5050000,1.5057000,1.5019000,1.5044000,515231.9,1659101159999,774844.52536000,1478,299423.9,450331.65573000,0
1659101160000,1.5044000,1.5058000,1.5000000,1.5058000,393140.9,1659101219999,590600.70309000,1132,228077.9,342701.51167000,0
1659101220000,1.5055000,1.5197000,1.5038000,1.5116000,1563467.7,1659101279999,2366016.19210000,3922,927282.0,1403556.52456000,0
1659101280000,1.5110000,1.5134000,1.5038000,1.5087000,1353287.3,1659101339999,2041747.45197000,2599,481324.1,726032.61573000,0
1659101340000,1.5087000,1.5089000,1.5030000,1.5046000,582780.6,1659101399999,877322.91926000,1590,290312.6,437075.46989000,0
1659101400000,1.5045000,1.5051000,1.4972000,1.5001000,667880.8,1659101459999,1002514.15678000,1845,277923.7,417307.19211000,0
1659101460000,1.5001000,1.5071000,1.4988000,1.5018000,726741.4,1659101519999,1092270.43973000,1833,385881.4,580072.94994000,0
1659101520000,1.5015000,1.5054000,1.4935000,1.4948000,777947.8,1659101579999,1165526.69089000,1849,319727.0,479337.34403000,0
1659101580000,1.4948000,1.4987000,1.4919000,1.4956000,568675.8,1659101639999,850471.66383000,1478,259551.9,388314.62463000,0
1659101640000,1.4956000,1.4972000,1.4850000,1.4884000,819097.6,1659101699999,1220087.61557000,2175,300910.0,448336.75734000,0
1659101700000,1.4876000,1.4880000,1.4783000,1.4801000,853916.5,1659101759999,1265621.17263000,2187,294702.9,436916.71259000,0
1659101760000,1.4804000,1.4821000,1.4754000,1.4754000,787467.3,1659101819999,1164339.35252000,1771,408162.2,603532.31586000,0
1659101820000,1.4757000,1.4800000,1.4667000,1.4788000,976394.9,1659101879999,1438758.26103000,2524,425447.7,627389.09253000,0
1659101880000,1.4787000,1.4863000,1.4773000,1.4814000,810265.1,1659101939999,1201112.84198000,1887,428577.8,635402.77868000,0
1659101940000,1.4813000,1.4849000,1.4800000,1.4847000,383334.6,1659101999999,568446.89858000,1036,197959.4,293638.50553000,0
1659102000000,1.4847000,1.4968000,1.4818000,1.4954000,678788.9,1659102059999,1009560.47382000,1786,473829.5,704998.39801000,0
1659102060000,1.4954000,1.5134000,1.4944000,1.5119000,1505931.4,1659102119999,2267098.63324000,4024,830872.5,1250592.93869000,0
1659102120000,1.5119000,1.5300000,1.5075000,1.5234000,1918183.8,1659102179999,2911805.18773000,5009,1167282.6,1772827.77467000,0
1659102180000,1.5234000,1.5275000,1.5100000,1.5143000,1389175.5,1659102239999,2110827.25307000,3490,695471.5,1057395.86133000,0
1659102240000,1.5141000,1.5162000,1.5100000,1.5132000,553229.8,1659102299999,836822.91435000,1276,222374.7,336447.24458000,0
1659102300000,1.5132000,1.5342000,1.5121000,1.5272000,1808925.2,1659102359999,2757617.82940000,4564,1111420.2,1694109.15277000,0
1659102360000,1.5274000,1.5314000,1.5204000,1.5250000,973076.4,1659102419999,1485259.76757000,2709,568808.2,868439.81090000,0
1659102420000,1.5250000,1.5319000,1.5216000,1.5266000,671817.7,1659102479999,1025762.00991000,2011,373885.6,571031.91896000,0
1659102480000,1.5265000,1.5484000,1.5247000,1.5413000,1753819.4,1659102539999,2700091.57868000,4906,1188789.1,1830460.58331000,0
1659102540000,1.5412000,1.5451000,1.5351000,1.5377000,1111652.2,1659102599999,1711480.45780000,2966,573369.2,882968.17002000,0
1659102600000,1.5375000,1.5389000,1.5325000,1.5382000,597165.5,1659102659999,916765.95710000,1770,306851.5,471201.48028000,0
1659102660000,1.5378000,1.5381000,1.5261000,1.5279000,929423.6,1659102719999,1422451.33454000,2686,345274.1,528443.32752000,0
1659102720000,1.5271000,1.5296000,1.5212000,1.5235000,608273.8,1659102779999,927521.25482000,1736,236350.9,360574.00753000,0
1659102780000,1.5235000,1.5265000,1.5163000,1.5184000,652369.0,1659102839999,992506.15381000,1651,201586.1,306836.79783000,0
1659102840000,1.5184000,1.5257000,1.5171000,1.5221000,525948.0,1659102899999,800540.80630000,1500,298661.1,454724.05402000,0
1659102900000,1.5221000,1.5246000,1.5202000,1.5211000,402054.6,1659102959999,612191.91195000,1091,157998.2,240620.64582000,0
1659102960000,1.5209000,1.5314000,1.5191000,1.5251000,855106.0,1659103019999,1304689.79073000,2326,500518.0,763732.28368000,0
1659103020000,1.5253000,1.5268000,1.5181000,1.5197000,464606.8,1659103079999,706909.18878000,1409,235324.4,358092.64892000,0
1659103080000,1.5196000,1.5204000,1.5132000,1.5133000,676916.1,1659103139999,1026812.88251000,1563,240490.2,364869.84648000,0
1659103140000,1.5133000,1.5171000,1.5110000,1.5137000,702560.4,1659103199999,1063575.71218000,1573,422391.5,639621.98363000,0
1659103200000,1.5134000,1.5238000,1.5066000,1.5206000,871976.3,1659103259999,1320524.33837000,2739,466772.3,707552.16368000,0
1659103260000,1.5204000,1.5314000,1.5153000,1.5248000,916307.4,1659103319999,1397103.18251000,2829,462322.9,705033.29295000,0
1659103320000,1.5245000,1.5373000,1.5214000,1.5358000,1002887.9,1659103379999,1535415.65129000,2748,651520.5,997482.87971000,0
1659103380000,1.5356000,1.5365000,1.5280000,1.5285000,867982.6,1659103439999,1329773.13419000,2293,342884.5,525310.63441000,0
1659103440000,1.5290000,1.5365000,1.5279000,1.5347000,871199.8,1659103499999,1335324.83561000,2160,555969.1,852261.65204000,0
1659103500000,1.5349000,1.5563000,1.5339000,1.5490000,1789184.9,1659103559999,2770102.09365000,4860,1091725.6,1690169.76261000,0
1659103560000,1.5490000,1.5696000,1.5429000,1.5664000,1512710.0,1659103619999,2353885.05687000,4523,1006186.9,1566522.67806000,0
1659103620000,1.5651000,1.5683000,1.5490000,1.5533000,1426737.2,1659103679999,2221207.64983000,4308,656571.7,1022679.72244000,0
1659103680000,1.5532000,1.5536000,1.5434000,1.5461000,1104036.6,1659103739999,1710352.21114000,2707,378010.6,585582.01332000,0
1659103740000,1.5461000,1.5538000,1.5443000,1.5501000,578343.4,1659103799999,895682.63285000,1813,308174.0,477385.36002000,0
1659103800000,1.5499000,1.5572000,1.5479000,1.5556000,469635.6,1659103859999,728686.73335000,1610,277973.8,431438.66143000,0
1659103860000,1.5549000,1.5700000,1.5538000,1.5647000,1840604.7,1659103919999,2880846.04593000,4669,1119920.1,1753317.48538000,0
1659103920000,1.5646000,1.5718000,1.5584000,1.5708000,1074662.4,1659103979999,1681004.34399000,2983,609431.1,953884.68873000,0
1659103980000,1.5704000,1.5843000,1.5611000,1.5715000,1829654.3,1659104039999,2876082.93935000,5080,1016989.3,1599158.04030000,0
1659104040000,1.5712000,1.5745000,1.5591000,1.5643000,1042536.4,1659104099999,1632340.18441000,3253,491008.0,769006.71596000,0
1659104100000,1.5641000,1.5678000,1.5532000,1.5620000,1065922.0,1659104159999,1662421.12334000,2741,467759.3,729926.37759000,0
1659104160000,1.5621000,1.5800000,1.5617000,1.5696000,1220871.5,1659104219999,1919013.03418000,3629,655844.8,1031103.13152000,0
1659104220000,1.5696000,1.5767000,1.5650000,1.5705000,791658.7,1659104279999,1243816.05393000,2337,394486.7,619843.86606000,0
1659104280000,1.5702000,1.5748000,1.5699000,1.5724000,574621.2,1659104339999,903333.71416000,1728,264704.8,416185.22822000,0
1659104340000,1.5729000,1.5746000,1.5701000,1.5745000,568481.7,1659104399999,893877.45237000,1715,273143.7,429566.55519000,0
1659104400000,1.5745000,1.5789000,1.5693000,1.5699000,854942.0,1659104459999,1346267.01037000,2520,359191.9,565955.92201000,0
1659104460000,1.5693000,1.5731000,1.5650000,1.5699000,669800.3,1659104519999,1050528.92651000,1987,280610.5,440262.00217000,0
1659104520000,1.5702000,1.5838000,1.5698000,1.5799000,1011986.2,1659104579999,1597610.63535000,2915,617562.9,975156.33012000,0
1659104580000,1.5800000,1.5868000,1.5779000,1.5829000,1049605.8,1659104639999,1661471.92428000,2683,629389.9,996473.15746000,0
1659104640000,1.5828000,1.5904000,1.5804000,1.5864000,1156994.4,1659104699999,1834548.28061000,3144,655307.1,1039378.25907000,0
1659104700000,1.5860000,1.5879000,1.5776000,1.5815000,742621.8,1659104759999,1175033.88993000,2069,314155.0,497195.47672000,0
1659104760000,1.5814000,1.5932000,1.5752000,1.5853000,1007978.4,1659104819999,1597060.46114000,2996,550553.7,872850.87397000,0
1659104820000,1.5853000,1.5930000,1.5783000,1.5859000,956545.2,1659104879999,1516645.64467000,2835,461210.1,731445.63060000,0
1659104880000,1.5858000,1.5879000,1.5800000,1.5842000,663065.1,1659104939999,1049507.38974000,1793,276909.7,438437.33087000,0
1659104940000,1.5842000,1.5851000,1.5690000,1.5697000,993560.4,1659104999999,1568015.05689000,2276,297658.6,470078.09883000,0
1659105000000,1.5697000,1.5804000,1.5676000,1.5739000,830348.5,1659105059999,1305605.07325000,2607,378381.4,595216.56590000,0
1659105060000,1.5735000,1.5741000,1.5550000,1.5581000,1211736.4,1659105119999,1894244.37720000,3336,465527.5,727813.38224000,0
1659105120000,1.5580000,1.5629000,1.5555000,1.5575000,995887.9,1659105179999,1552757.82768000,2832,507326.7,791090.50523000,0
1659105180000,1.5569000,1.5585000,1.5511000,1.5523000,819796.7,1659105239999,1274378.92984000,2240,347942.8,540950.31749000,0
1659105240000,1.5524000,1.5544000,1.5434000,1.5443000,1044585.2,1659105299999,1617098.91483000,2515,365616.7,566179.03496000,0
1659105300000,1.5447000,1.5590000,1.5447000,1.5576000,745467.1,1659105359999,1158040.68807000,1955,521688.9,810441.15427000,0
1659105360000,1.5583000,1.5598000,1.5528000,1.5571000,619131.6,1659105419999,963742.57871000,1613,354579.2,551961.57229000,0
1659105420000,1.5569000,1.5680000,1.5569000,1.5655000,644386.5,1659105479999,1007808.65249000,1887,387287.9,605591.68104000,0
1659105480000,1.5656000,1.5698000,1.5601000,1.5691000,611278.0,1659105539999,956648.30088000,1649,364226.4,570226.89460000,0
1659105540000,1.5692000,1.5721000,1.5660000,1.5678000,561714.3,1659105599999,881409.85669000,1636,290177.4,455455.33256000,0
1659105600000,1.5680000,1.5749000,1.5638000,1.5677000,608621.8,1659105659999,955162.82316000,1832,293588.7,460850.71340000,0
1659105660000,1.5675000,1.5709000,1.5642000,1.5668000,286536.4,1659105719999,449026.95533000,963,147303.8,230889.77772000,0
1659105720000,1.5667000,1.5704000,1.5648000,1.5665000,281715.9,1659105779999,441650.93208000,1026,140965.9,221005.72429000,0
1659105780000,1.5667000,1.5667000,1.5560000,1.5609000,1249925.1,1659105839999,1951227.82286000,2251,569083.7,888469.99709000,0
1659105840000,1.5609000,1.5620000,1.5514000,1.5521000,386390.4,1659105899999,601913.82890000,1202,174988.3,272835.34525000,0
1659105900000,1.5520000,1.5542000,1.5427000,1.5472000,1111874.2,1659105959999,1721083.73299000,2955,358027.9,554391.99732000,0
1659105960000,1.5476000,1.5520000,1.5447000,1.5506000,668150.0,1659106019999,1034510.17293000,1552,301618.7,467043.15773000,0
1659106020000,1.5507000,1.5555000,1.5420000,1.5429000,741103.1,1659106079999,1147540.58403000,2009,334787.9,518819.48411000,0
1659106080000,1.5424000,1.5494000,1.5416000,1.5458000,380495.3,1659106139999,588362.52403000,1241,161804.4,250223.51917000,0
1659106140000,1.5461000,1.5473000,1.5376000,1.5400000,486647.5,1659106199999,750539.33660000,1486,132807.6,204876.26905000,0
1659106200000,1.5400000,1.5435000,1.5254000,1.5264000,1206106.6,1659106259999,1852297.43806000,3218,447304.8,687520.74958000,0
1659106260000,1.5269000,1.5360000,1.5259000,1.5360000,1051663.7,1659106319999,1609659.46031000,2598,515579.4,789263.78449000,0
1659106320000,1.5361000,1.5383000,1.5254000,1.5337000,1597651.3,1659106379999,2444896.60729000,2530,865586.3,1324719.57166000,0
1659106380000,1.5344000,1.5458000,1.5305000,1.5415000,1368385.6,1659106439999,2105433.57884000,2380,754973.9,1161733.21243000,0
1659106440000,1.5412000,1.5433000,1.5300000,1.5347000,2110569.1,1659106499999,3245516.81498000,2420,1003029.2,1542326.02463000,0
1659106500000,1.5347000,1.5393000,1.5309000,1.5323000,501151.8,1659106559999,769621.05163000,1283,266974.2,410090.16420000,0
1659106560000,1.5325000,1.5338000,1.5277000,1.5313000,352917.5,1659106619999,540262.18272000,1207,176223.7,269805.69562000,0
1659106620000,1.5319000,1.5354000,1.5280000,1.5286000,629774.7,1659106679999,964844.00365000,1517,306477.4,469605.36628000,0
1659106680000,1.5287000,1.5291000,1.5152000,1.5200000,1441097.2,1659106739999,2190417.02611000,3494,554653.5,842890.24726000,0
1659106740000,1.5199000,1.5240000,1.5056000,1.5100000,1130342.2,1659106799999,1711343.23686000,2937,351442.3,532651.43061000,0
1659106800000,1.5096000,1.5183000,1.5085000,1.5095000,1178001.0,1659106859999,1782765.93527000,3321,614730.5,930371.99590000,0
1659106860000,1.5095000,1.5096000,1.4926000,1.5031000,1964494.6,1659106919999,2945996.32416000,5064,863911.9,1295549.91965000,0
1659106920000,1.5031000,1.5102000,1.5003000,1.5017000,1062162.9,1659106979999,1598742.28455000,2482,576537.2,867918.55876000,0
1659106980000,1.5017000,1.5059000,1.4950000,1.4986000,859940.6,1659107039999,1289348.65772000,2475,374357.7,561267.01801000,0
1659107040000,1.4990000,1.5014000,1.4946000,1.4992000,557969.1,1659107099999,835807.86603000,1690,267375.4,400636.52118000,0
1659107100000,1.4992000,1.5079000,1.4992000,1.5079000,844205.4,1659107159999,1268538.98689000,2278,526166.3,790794.43241000,0
1659107160000,1.5079000,1.5199000,1.5067000,1.5183000,992632.4,1659107219999,1503906.96087000,2651,657485.0,995978.97813000,0
1659107220000,1.5181000,1.5187000,1.5093000,1.5139000,518582.0,1659107279999,784942.74137000,1628,210022.0,317988.89552000,0
1659107280000,1.5139000,1.5188000,1.5123000,1.5151000,406472.8,1659107339999,616065.49200000,1290,245976.7,372819.35648000,0
1659107340000,1.5152000,1.5199000,1.5112000,1.5199000,291301.8,1659107399999,441410.25187000,970,187405.2,284070.69020000,0
1659107400000,1.5199000,1.5235000,1.5142000,1.5164000,1074629.9,1659107459999,1632126.08191000,2527,579695.8,880612.43125000,0
1659107460000,1.5160000,1.5200000,1.5130000,1.5174000,541829.6,1659107519999,822115.73379000,1376,320667.7,486633.07918000,0
1659107520000,1.5173000,1.5338000,1.5171000,1.5273000,716378.7,1659107579999,1093577.65725000,2198,452935.9,691490.63780000,0
1659107580000,1.5275000,1.5297000,1.5237000,1.5276000,354652.2,1659107639999,541308.94738000,1150,176255.0,269065.57005000,0
1659107640000,1.5275000,1.5291000,1.5182000,1.5222000,558690.7,1659107699999,850682.00249000,1399,170465.3,259627.94570000,0
1659107700000,1.5215000,1.5238000,1.5155000,1.5158000,350131.4,1659107759999,532100.61698000,1177,141652.1,215340.51900000,0
1659107760000,1.5155000,1.5193000,1.5101000,1.5127000,508599.7,1659107819999,769820.68356000,1504,217348.5,329092.35801000,0
1659107820000,1.5128000,1.5150000,1.5019000,1.5038000,657883.4,1659107879999,991721.98209000,1938,212453.5,320260.92194000,0
1659107880000,1.5040000,1.5095000,1.5021000,1.5028000,514379.1,1659107939999,774377.03140000,1487,296930.4,447015.13968000,0
1659107940000,1.5029000,1.5130000,1.4980000,1.5109000,753689.2,1659107999999,1134482.08938000,2204,430970.8,649162.29874000,0
1659108000000,1.5109000,1.5156000,1.5101000,1.5138000,419121.5,1659108059999,634003.99929000,1331,237921.5,359940.96211000,0
1659108060000,1.5134000,1.5198000,1.5099000,1.5163000,679163.5,1659108119999,1029373.82380000,1636,324200.9,491353.17680000,0
1659108120000,1.5166000,1.5264000,1.5150000,1.5179000,529139.6,1659108179999,804332.60430000,1632,284917.4,433206.78163000,0
1659108180000,1.5177000,1.5177000,1.5131000,1.5136000,322828.8,1659108239999,489250.82185000,1093,146806.5,222524.06141000,0
1659108240000,1.5138000,1.5143000,1.5100000,1.5100000,242646.0,1659108299999,366939.53591000,756,81877.1,123852.81184000,0
1659108300000,1.5100000,1.5190000,1.5100000,1.5147000,287384.3,1659108359999,435427.26838000,996,146018.8,221244.99790000,0
1659108360000,1.5146000,1.5166000,1.5114000,1.5130000,181103.6,1659108419999,274144.36482000,726,66843.8,101200.66492000,0
1659108420000,1.5131000,1.5141000,1.5032000,1.5046000,379192.5,1659108479999,571761.36278000,1233,108232.7,163157.60371000,0
1659108480000,1.5047000,1.5108000,1.5034000,1.5068000,355920.9,1659108539999,536248.88513000,1274,179883.9,271111.57192000,0
1659108540000,1.5067000,1.5071000,1.4980000,1.4997000,479891.0,1659108599999,720513.40103000,1293,151433.2,227577.96390000,0
